Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331,0.0,0,0.0,0.0,0.0,144.33209533691405,139.51346893310546,135.74485130310057,131.434080657959,140.25079014479098,136.3755134783317,3.8752766664592855,2.3086393879468665,79.77974123173782,135.74485130310057,147.8321332455077,123.65756936069346,-0.003364934866910918,0.020118243425365345,46234845.8,1.1776903341591767,0.02535585404617526,3.7427195962876567,148.1060791015625,0.007444766768110567,80.726381511718,81821791.0,147.01161193847656,0.029705743790912287,74.92098071123118,79121467.0,142.7705078125,0.04851439669347202,74.59075468730985,62109377.0,135.41212463378906,0.00998551207914744,58.49273395460104,31154401.0,147.31454467773438,-0.001986123290569951,Neutral
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900,0.0,0,0.0,0.0,0.0,146.5620910644531,140.79361572265626,136.56131172180176,131.68229232788087,141.33752161139765,137.18581208569486,4.151709525702785,2.6772534154980505,78.75139307704409,136.56131172180176,149.47282430826922,123.64979913533429,-0.0019861232905699078,0.018400637489651414,47307215.3,0.7592266797407541,0.024543926688173765,3.6156773846720114,147.6077117919922,-0.003364934866910918,79.77974123173782,54450331.0,148.1060791015625,0.007444766768110567,80.726381511718,81821791.0,147.01161193847656,0.029705743790912287,74.92098071123118,79121467.0,136.16456604003906,0.005556676762032309,69.62996097668864,28634645.0,146.8748016357422,-0.002985061949953213,Neutral
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549,0.0,0,0.0,0.0,0.0,147.38294982910156,142.08646545410156,137.54780654907228,131.94731185913085,142.1894108459122,137.903515015328,4.285895830584195,2.9989818985152796,76.51355917822058,137.54780654907228,150.44492916987454,124.65068392827,-0.0029850619499531827,0.016589447368015056,47587409.9,0.5542967994145863,0.030472400120161794,4.47562772301373,147.31454467773438,-0.0019861232905699078,78.75139307704409,35916900.0,147.6077117919922,-0.003364934866910918,79.77974123173782,54450331.0,148.1060791015625,0.007444766768110567,80.726381511718,81821791.0,142.7705078125,0.04851439669347202,74.59075468730985,62109377.0,147.44158935546875,0.003858985431226168,Neutral
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431,0.0,0,0.0,0.0,0.0,147.4689453125,143.2776870727539,138.45661315917968,132.1955238342285,142.9974383089209,138.61003904052362,4.3873992683972745,3.2766653724916788,74.9611910360248,138.45661315917968,151.4575520250453,125.45567429331408,0.003858985431226092,0.016457911790551547,49341348.6,0.9786200087769794,0.023462308931407397,3.4593201187957163,146.8748016357422,-0.0029850619499531827,76.51355917822058,26377549.0,147.31454467773438,-0.0019861232905699078,78.75139307704409,35916900.0,147.6077117919922,-0.003364934866910918,79.77974123173782,54450331.0,147.01161193847656,0.029705743790912287,74.92098071123118,79121467.0,148.3503875732422,0.0061637847350004115,Neutral
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780,0.0,0,0.0,0.0,0.0,147.51780700683594,144.70539245605468,139.2168830871582,132.45839370727538,143.82096896497032,139.33154633924352,4.489422625726803,3.519216823138704,73.08823164771547,139.2168830871582,152.68012089235694,125.75364528195948,0.006163784735000455,0.015519199081861067,48375267.2,0.7416967817802564,0.011461731909273463,1.7003523710013155,147.44158935546875,0.003858985431226092,74.9611910360248,48286431.0,146.8748016357422,-0.0029850619499531827,76.51355917822058,26377549.0,147.31454467773438,-0.0019861232905699078,78.75139307704409,35916900.0,148.1060791015625,0.007444766768110567,80.726381511718,81821791.0,148.3503875732422,0.0,Neutral
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,0.0,0,0.0,0.0,0.0,147.66634216308594,145.99921875,140.06412506103516,132.84204696655274,144.51780259701215,139.99960865287304,4.518193944139114,3.719012247338786,84.0058438743567,140.06412506103516,153.59013694885172,126.5381131732186,0.0,0.01496003901876432,45259827.1,0.0,0.0,0.0,148.3503875732422,0.006163784735000455,73.08823164771547,35879780.0,147.44158935546875,0.003858985431226092,74.9611910360248,48286431.0,146.8748016357422,-0.0029850619499531827,76.51355917822058,26377549.0,147.6077117919922,-0.003364934866910918,79.77974123173782,54450331.0,154.98565673828125,0.04472700930264276,Up
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413,0.0,0,0.0,0.0,0.0,149.2005645751953,147.8813278198242,141.25192565917968,133.33495223999023,146.12824169566895,141.1096862888292,5.018555406839738,3.978920879238977,89.82615924167003,141.25192565917968,155.65523959808752,126.84861172027182,0.04472700930264284,0.017129225707954096,49012503.9,1.349888451628361,0.017023939749913612,2.6384664824132926,148.3503875732422,0.0,84.0058438743567,0.0,148.3503875732422,0.006163784735000455,73.08823164771547,35879780.0,147.44158935546875,0.003858985431226092,74.9611910360248,48286431.0,147.31454467773438,-0.0019861232905699078,78.75139307704409,35916900.0,155.41561889648438,0.0027742061249524967,Neutral
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517,0.0,0,0.0,0.0,0.0,150.90872802734376,149.14583892822264,142.44900970458986,133.85091964721678,147.55706895733286,142.16938500050736,5.387683956825498,4.260673494756282,89.36174453955519,142.44900970458986,157.399836881148,127.4981825280317,0.002774206124952494,0.017111842855097165,46790517.9,0.8525128335884481,0.021692733605843617,3.3713896189087507,154.98565673828125,0.04472700930264284,89.82615924167003,66161413.0,148.3503875732422,0.0,84.0058438743567,0.0,148.3503875732422,0.006163784735000455,73.08823164771547,35879780.0,146.8748016357422,-0.0029850619499531827,76.51355917822058,26377549.0,153.6957244873047,-0.01106641933025557,Down
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821,0.0,0,0.0,0.0,0.0,152.15955505371093,149.81425018310546,143.50048904418946,134.3854541015625,148.50147750040546,143.02318792545532,5.478289574950139,4.504196710795053,88.43799188062572,143.50048904418946,158.5122471769435,128.48873091143543,-0.01106641933025554,0.017662343218392183,43796853.3,1.1230217993766234,0.018629149914305157,2.8632206926617414,155.41561889648438,0.002774206124952494,89.36174453955519,39889517.0,154.98565673828125,0.04472700930264284,89.82615924167003,66161413.0,148.3503875732422,0.0,84.0058438743567,0.0,147.44158935546875,0.003858985431226092,74.9611910360248,48286431.0,154.8097381591797,0.007248176067298592,Neutral
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773,0.0,0,0.0,0.0,0.0,153.45142517089843,150.4846160888672,144.49626693725585,134.99112915039063,149.47197914021686,143.896265720546,5.575713419670848,4.718500052570213,88.33526933315963,144.49626693725585,159.74456474516444,129.24796912934727,0.007248176067298662,0.017527270055267823,38705251.5,0.7984904322350159,0.011930308114464607,1.8469278753586025,153.6957244873047,-0.01106641933025554,88.43799188062572,49184821.0,155.41561889648438,0.002774206124952494,89.36174453955519,39889517.0,154.98565673828125,0.04472700930264284,89.82615924167003,66161413.0,148.3503875732422,0.006163784735000455,73.08823164771547,35879780.0,153.15826416015625,-0.010667765598345926,Down
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,0.0,0,0.0,0.0,0.0,154.41300048828126,151.0396713256836,145.27657012939454,135.65172378540038,150.0390999125152,144.58233967903564,5.456760233479571,4.866152088752084,82.43197200661395,145.27657012939454,160.62554888451044,129.92759137427865,-0.010667765598345924,0.01768839379353758,36106937.1,0.7884132326471968,0.01882215931001798,2.8827692476682785,154.8097381591797,0.007248176067298662,88.33526933315963,30905773.0,153.6957244873047,-0.01106641933025554,88.43799188062572,49184821.0,155.41561889648438,0.002774206124952494,89.36174453955519,39889517.0,148.3503875732422,0.0,84.0058438743567,0.0,152.2592315673828,-0.005869958096634779,Neutral
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101203,23182869,0.0,0,0.0,0.0,0.0,153.86771545410156,151.53414001464844,146.16387786865235,136.21616088867188,150.3806586286487,145.15099833743173,5.229660291216959,4.93885372924506,73.1521725371174,146.16387786865235,160.9338076918035,131.3939480455012,-0.00586995809663482,0.01669900121953924,34833534.0,0.6655330751108974,0.01623771785469306,2.4723424429635372,153.15826416015625,-0.010667765598345924,82.43197200661395,28467187.0,154.8097381591797,0.007248176067298662,88.33526933315963,30905773.0,153.6957244873047,-0.01106641933025554,88.43799188062572,49184821.0,154.98565673828125,0.04472700930264284,89.82615924167003,66161413.0,151.87811279296875,-0.0025030914085849513,Neutral
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,0.0,0,0.0,0.0,0.0,153.16021423339845,152.0344711303711,147.06046829223632,136.78079330444336,150.61103619239023,145.64930311191597,4.961733080474261,4.9434295994909006,64.62984896344132,147.06046829223632,160.85232185867295,133.2686147257997,-0.0025030914085849565,0.016646378336491185,34786685.9,0.7447984000108502,0.01222499792599452,1.8567096138980048,152.2592315673828,-0.00586995809663482,73.1521725371174,23182869.0,153.15826416015625,-0.010667765598345924,82.43197200661395,28467187.0,154.8097381591797,0.007248176067298662,88.33526933315963,30905773.0,155.41561889648438,0.002774206124952494,89.36174453955519,39889517.0,150.72500610351562,-0.007592316419054876,Neutral
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,0.0,0,0.0,0.0,0.0,152.56607055664062,152.3628128051758,147.82024993896485,137.2973469543457,150.62857002487107,146.02528111129374,4.60328891357733,4.8754014623081865,57.845451453772206,147.82024993896485,160.5724603760818,135.0680395018479,-0.00759231641905489,0.01687992617777859,32416974.3,0.7585320817556992,0.022951299396049236,3.4593347415531355,151.87811279296875,-0.0025030914085849565,64.62984896344132,25909068.0,152.2592315673828,-0.00586995809663482,73.1521725371174,23182869.0,153.15826416015625,-0.010667765598345924,82.43197200661395,28467187.0,153.6957244873047,-0.01106641933025554,88.43799188062572,49184821.0,149.63052368164062,-0.007261452164900403,Neutral
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,0.0,0,0.0,0.0,0.0,151.5302276611328,152.49082641601564,148.59810943603514,137.7437367248535,150.47502443360486,146.2923361165046,4.182688317100258,4.7368588332666,55.8507243728766,148.59810943603514,159.5970348908172,137.59918398125308,-0.007261452164900373,0.016721223188405986,31743208.5,0.9180584880069701,0.021355728304257394,3.195468809768869,150.72500610351562,-0.00759231641905489,57.845451453772206,24589315.0,151.87811279296875,-0.0025030914085849565,64.62984896344132,25909068.0,152.2592315673828,-0.00586995809663482,73.1521725371174,23182869.0,154.8097381591797,0.007248176067298662,88.33526933315963,30905773.0,151.1647491455078,0.010253425745748652,Up
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,0.0,0,0.0,0.0,0.0,151.13152465820312,152.7722625732422,149.3857406616211,138.19383987426758,150.5811359277438,146.6532556001345,3.9278803276093015,4.575063132135141,60.390283674217315,149.3857406616211,158.50423431321346,140.26724701002874,0.010253425745748723,0.01672499954241597,34240966.7,0.7294648605817545,0.025728849083486292,3.889295017507834,149.63052368164062,-0.007261452164900373,55.8507243728766,29142122.0,150.72500610351562,-0.00759231641905489,57.845451453772206,24589315.0,151.87811279296875,-0.0025030914085849565,64.62984896344132,25909068.0,153.15826416015625,-0.010667765598345924,82.43197200661395,28467187.0,150.11912536621094,-0.0069171138457047344,Neutral
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,0.0,0,0.0,0.0,0.0,150.70350341796876,152.28560943603514,150.08346862792968,138.66133743286133,150.51005737981566,146.90998669391794,3.6000706858977196,4.380064642887657,58.47799596794774,150.08346862792968,156.74758793568992,143.41934932016943,-0.006917113845704703,0.016959499967881625,29136578.0,0.5188504291753135,0.02193721666646796,3.2931957789392357,151.1647491455078,0.010253425745748723,60.390283674217315,24977582.0,149.63052368164062,-0.007261452164900373,55.8507243728766,29142122.0,150.72500610351562,-0.00759231641905489,57.845451453772206,24589315.0,152.2592315673828,-0.00586995809663482,73.1521725371174,23182869.0,137.1906280517578,-0.08612158699242657,Down
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,0.0,0,0.0,0.0,0.0,147.76600646972656,150.4631103515625,149.8044746398926,138.8855094909668,148.4609144062683,146.1900342019061,2.2708802043622143,3.958227755182569,33.7263073443054,149.8044746398926,158.03968784495106,141.56926143483412,-0.08612158699242656,0.024033505972809392,33232240.6,2.4327623277980237,0.09252799736191078,12.69397407045193,150.11912536621094,-0.006917113845704703,58.47799596794774,15117526.0,151.1647491455078,0.010253425745748723,60.390283674217315,24977582.0,149.63052368164062,-0.007261452164900373,55.8507243728766,29142122.0,151.87811279296875,-0.0025030914085849565,64.62984896344132,25909068.0,126.52925872802734,-0.07771208190480958,Down
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174615,121806340,0.0,0,0.0,0.0,0.0,142.9268569946289,147.74646377563477,148.7803569793701,138.8681150817871,145.08681353269276,144.73368046310023,0.35313306959253055,3.2372088180645613,23.54890911199496,148.7803569793701,162.03969928705527,135.52101467168495,-0.0777120819048096,0.02827259173438413,40494392.5,3.007980425931813,0.038770500757695385,4.90560272138562,137.1906280517578,-0.08612158699242656,33.7263073443054,80846143.0,150.11912536621094,-0.006917113845704703,58.47799596794774,15117526.0,151.1647491455078,0.010253425745748723,60.390283674217315,24977582.0,150.72500610351562,-0.00759231641905489,57.845451453772206,24589315.0,127.31103515625,0.00617862173604504,Neutral
2025-04-08,127.31103515625,133.09612190842537,125.10254388507535,131.81597801220641,68999181,0.0,0,0.0,0.0,0.0,138.46295928955078,144.9965934753418,147.7406047821045,138.87866882324218,142.35207839785542,143.4431141440743,-1.0910357462188642,2.371559905207876,24.970938126709044,147.7406047821045,164.11744136891423,131.36376819529477,0.006178621736045109,0.02823975763183863,44303733.3,1.5574123411401088,0.06278778594125352,7.993578023350025,126.52925872802734,-0.0777120819048096,23.54890911199496,121806340.0,137.1906280517578,-0.08612158699242656,33.7263073443054,80846143.0,150.11912536621094,-0.006917113845704703,58.47799596794774,15117526.0,149.63052368164062,-0.007261452164900373,55.8507243728766,29142122.0,124.28167724609375,-0.023794935815566114,Down
2025-04-09,124.28167724609375,127.03741156804094,122.44452351663803,127.03741156804094,73399980,0.0,0,0.0,0.0,0.0,133.08634490966796,142.10893478393555,146.57430305480958,138.89449951171875,139.57201668219977,142.02374844792757,-2.4517317657278,1.4069015710207409,10.045763736964147,146.57430305480958,166.02492672235752,127.12367938726163,-0.02379493581556613,0.02846454078683681,48797012.6,1.504190033141496,0.036955472062936506,4.592888051402909,127.31103515625,0.006178621736045109,24.970938126709044,68999181.0,126.52925872802734,-0.0777120819048096,23.54890911199496,121806340.0,137.1906280517578,-0.08612158699242656,33.7263073443054,80846143.0,151.1647491455078,0.010253425745748723,60.390283674217315,24977582.0,130.3794708251953,0.04906430066136897,Up
