Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-03-21,1082.6794195420366,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,1073.1216796875,1073.047314453125,1070.4662637835697,1057.2146414686233,13.251622314946417,15.333312614762024,66.21036647859061,-0.0024895571201741795,0.009616905910875958,1075.243408203125,0.0005073872148191327,1074.6981201171875,0.002543502652309737,1071.9715576171875,0.0007868086918656481,1074.35107421875,-0.0003229240769488939,0.0,0,1080.9940185546875,0.007857312354854882,Neutral
2024-03-22,1071.9220922791067,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,1075.0947265625,1073.280322265625,1072.0859183637417,1058.9760768084736,13.109841555268076,14.888618402863235,52.611461836117904,0.007857312354854873,0.009517456966117587,1072.5665283203125,-0.0024895571201741795,1075.243408203125,0.0005073872148191327,1074.6981201171875,0.002543502652309737,1071.1287841796875,-0.0029992896329588126,0.0,0,1074.4501953125,-0.006053524006485007,Neutral
2024-03-26,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,1075.5904541015625,1073.7760498046875,1072.4496532789353,1060.1223078088574,12.327345470077944,14.376363816306178,43.471699796315846,-0.006053524006484956,0.009644742048461202,1080.9940185546875,0.007857312354854873,1072.5665283203125,-0.0024895571201741795,1075.243408203125,0.0005073872148191327,1071.9715576171875,0.0007868086918656481,0.0,0,1074.4998779296875,4.6240037373765837e-05,Neutral
2024-03-27,1074.4502562828955,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,1075.5508056640624,1074.4601684570312,1072.7650724559742,1061.1873130030665,11.577759452907685,13.816642943626482,46.53226655228358,4.6240037373745935e-05,0.009474932577529254,1074.4501953125,-0.006053524006484956,1080.9940185546875,0.007857312354854873,1072.5665283203125,-0.0024895571201741795,1074.6981201171875,0.002543502652309737,0.0,0,1083.9683837890625,0.008812012038213182,Neutral
2024-03-28,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,1077.29580078125,1075.3871948242188,1074.4886588149109,1062.874799728063,11.613859086847924,13.376086172270771,46.96010700643969,0.008812012038213135,0.009574056652908879,1074.4998779296875,4.6240037373745935e-05,1074.4501953125,-0.006053524006484956,1080.9940185546875,0.007857312354854873,1075.243408203125,0.0005073872148191327,0.0,0,1090.26416015625,0.005808081177774132,Neutral
2024-04-01,1086.6949115120037,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,1080.8353271484375,1076.9785034179688,1076.9156590212706,1064.903641241382,12.012017779888538,13.103272493794327,59.799006374628526,0.005808081177774094,0.008952329492047566,1083.9683837890625,0.008812012038213135,1074.4998779296875,4.6240037373745935e-05,1074.4501953125,-0.006053524006484956,1072.5665283203125,-0.0024895571201741795,0.0,0,1071.9715576171875,-0.0167781380032165,Neutral
2024-04-02,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,1079.0308349609375,1077.0627807617188,1076.155028036027,1065.4271906025815,10.72783743344553,12.62818548172457,51.81419368673106,-0.01677813800321648,0.009894233617335109,1090.26416015625,0.005808081177774094,1083.9683837890625,0.008812012038213135,1074.4998779296875,4.6240037373745935e-05,1080.9940185546875,0.007857312354854873,0.0,0,1068.0057373046875,-0.003699557403664097,Neutral
2024-04-03,1065.824563353838,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,1077.741943359375,1076.6661987304688,1074.9012910004362,1065.6181940620063,9.283096938429935,11.959167773065644,50.24632761312615,-0.003699557403664122,0.006577590394172163,1071.9715576171875,-0.01677813800321648,1090.26416015625,0.005808081177774094,1083.9683837890625,0.008812012038213135,1074.4501953125,-0.006053524006484956,0.0,0,1069.6416015625,0.0015316998782618058,Neutral
2024-04-04,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,1076.7702880859374,1076.160546875,1074.0921080099845,1065.916224247242,8.175883762742387,11.202510971000994,46.112786710484585,0.0015316998782617386,0.006471186368445613,1068.0057373046875,-0.003699557403664122,1071.9715576171875,-0.01677813800321648,1090.26416015625,0.005808081177774094,1074.4998779296875,4.6240037373745935e-05,0.0,0,1074.15283203125,0.00421751590641214,Neutral
2024-04-05,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,1074.807177734375,1076.0514892578126,1074.1014501671023,1066.5263433423804,7.575106824721843,10.477030141745164,49.85677092520338,0.0042175159064121726,0.0065067918269528765,1069.6416015625,0.0015316998782617386,1068.0057373046875,-0.003699557403664122,1071.9715576171875,-0.01677813800321648,1083.9683837890625,0.008812012038213135,0.0,0,1077.870849609375,0.003461348764583281,Neutral
2024-04-08,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,1072.328515625,1076.5819213867187,1074.6813577736057,1067.3666771399694,7.3146806336362715,9.844560240123386,54.836466807359216,0.003461348764583372,0.006258321123896312,1074.15283203125,0.0042175159064121726,1069.6416015625,0.0015316998782617386,1068.0057373046875,-0.003699557403664122,1090.26416015625,0.005808081177774094,0.0,0,1097.60107421875,0.01830481324968137,Neutral
2024-04-09,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,1077.4544189453125,1078.242626953125,1078.2074679959355,1069.6062621088515,8.601205887084006,9.595889369515511,64.46560683247188,0.018304813249681473,0.007245506604545881,1077.870849609375,0.003461348764583372,1074.15283203125,0.0042175159064121726,1069.6416015625,0.0015316998782617386,1071.9715576171875,-0.01677813800321648,0.0,0,1099.930908203125,0.0021226600803332194,Neutral
2024-04-10,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,1083.839453125,1080.7906982421875,1081.5495357201187,1071.8525321899865,9.697003530132179,9.616112201638845,64.30575491272194,0.0021226600803332385,0.006901543879198988,1097.60107421875,0.018304813249681473,1077.870849609375,0.003461348764583372,1074.15283203125,0.0042175159064121726,1068.0057373046875,-0.003699557403664122,0.0,0,1094.9736328125,-0.0045068970729473645,Neutral
2024-04-12,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,1088.905859375,1082.8380737304688,1083.614781426639,1073.5652063102275,10.04957511641146,9.702804784593368,60.65312073229247,-0.00450689707294738,0.00699602266913312,1099.930908203125,0.0021226600803332385,1097.60107421875,0.018304813249681473,1077.870849609375,0.003461348764583372,1069.6416015625,0.0015316998782617386,0.0,0,1069.1458740234375,-0.023587562307525598,Down
2024-04-15,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,1087.9044677734375,1081.3558227539063,1081.3887956723001,1073.2378483630482,8.150947309251933,9.392433289525082,48.52244541558398,-0.023587562307525567,0.008810858219104375,1094.9736328125,-0.00450689707294738,1099.930908203125,0.0021226600803332385,1097.60107421875,0.018304813249681473,1074.15283203125,0.0042175159064121726,0.0,0,1057.9423828125,-0.010478917314413076,Neutral
2024-04-16,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,1083.9187744140625,1078.1236450195313,1077.7816552323309,1072.1048509148284,5.676804317502501,8.649307495120565,40.276025569594964,-0.010478917314413083,0.00910474760003494,1069.1458740234375,-0.023587562307525567,1094.9736328125,-0.00450689707294738,1099.930908203125,0.0021226600803332385,1077.870849609375,0.003461348764583372,0.0,0,1046.4412841796875,-0.010871195652675586,Neutral
2024-04-18,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,1073.68681640625,1075.5706176757812,1072.9600596857704,1070.2038459714363,2.7562137143340806,7.470688738963268,38.65918286449184,-0.01087119565267558,0.009374188111442867,1057.9423828125,-0.010478917314413083,1069.1458740234375,-0.023587562307525567,1094.9736328125,-0.00450689707294738,1097.60107421875,0.018304813249681473,0.0,0,1058.140625,0.011180121615216752,Neutral
2024-04-19,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,1065.328759765625,1074.5841064453125,1070.6801466571903,1069.3102740476052,1.3698726095851725,6.250525513087649,43.947152815478375,0.011180121615216754,0.0097655604261709,1046.4412841796875,-0.01087119565267558,1057.9423828125,-0.010478917314413083,1069.1458740234375,-0.023587562307525567,1099.930908203125,0.0021226600803332385,0.0,0,1077.3751220703125,0.018177637844981616,Neutral
2024-04-22,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,1061.8090576171876,1075.3574584960938,1071.7101428745937,1069.9076701974484,1.8024726771452606,5.3609149458991725,47.72493690208619,0.01817763784498161,0.010619167356012137,1058.140625,0.011180121615216754,1046.4412841796875,-0.01087119565267558,1057.9423828125,-0.010478917314413083,1094.9736328125,-0.00450689707294738,0.0,0,1080.9443359375,0.003312879417828773,Neutral
2024-04-23,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,1064.16875,1076.0366088867188,1073.1307879611948,1070.7252009930241,2.40558696817061,4.769849350353461,46.72244030263379,0.0033128794178287624,0.010642250972556019,1077.3751220703125,0.01817763784498161,1058.140625,0.011180121615216754,1046.4412841796875,-0.01087119565267558,1069.1458740234375,-0.023587562307525567,0.0,0,1087.388916015625,0.005961990700044359,Neutral
2024-04-24,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,1070.058056640625,1076.9884155273437,1075.324346123415,1071.9595502539805,3.3647958694343743,4.488838654169643,55.91481844688657,0.005961990700044328,0.010692563911016055,1080.9443359375,0.0033128794178287624,1077.3751220703125,0.01817763784498161,1058.140625,0.011180121615216754,1057.9423828125,-0.010478917314413083,0.0,0,1104.2437744140625,0.015500303663381563,Neutral
2024-04-25,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,1081.6185546875,1077.652685546875,1079.7734889373608,1074.3509742658798,5.42251467148094,4.675573857631902,62.651418810878624,0.01550030366338162,0.011089499642944886,1087.388916015625,0.005961990700044328,1080.9443359375,0.0033128794178287624,1077.3751220703125,0.01817763784498161,1046.4412841796875,-0.01087119565267558,0.0,0,1098.4437255859375,-0.005252507609746445,Neutral
2024-04-26,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,1089.6791748046876,1077.5039672851562,1082.6458330371418,1076.1356225118386,6.510210525303137,5.042501191166149,59.7712840280648,-0.005252507609746493,0.011063632795945067,1104.2437744140625,0.01550030366338162,1087.388916015625,0.005961990700044328,1080.9443359375,0.0033128794178287624,1058.140625,0.011180121615216754,0.0,0,1150.247802734375,0.04716133921271561,Up
2024-04-29,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,1104.2537109375,1083.0313842773437,1093.0461360674853,1081.6254136395153,11.420722427970077,6.318145438526936,69.54417308555706,0.0471613392127157,0.015094913670662501,1098.4437255859375,-0.005252507609746493,1104.2437744140625,0.01550030366338162,1087.388916015625,0.005961990700044328,1077.3751220703125,0.01817763784498161,0.0,0,1140.5809326171875,-0.008404163080518274,Neutral
2024-04-30,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,1116.1810302734375,1090.1748901367187,1100.3591816905164,1085.9924891194028,14.366692571113617,7.927854865044273,65.62882376384617,-0.008404163080518279,0.015267085130978785,1150.247802734375,0.0471613392127157,1098.4437255859375,-0.005252507609746493,1104.2437744140625,0.01550030366338162,1080.9443359375,0.0033128794178287624,0.0,0,1129.724365234375,-0.009518454212539676,Neutral
2024-05-02,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,1124.6481201171875,1097.3530883789062,1104.8769022357253,1089.2318873501827,15.64501488554265,9.47128686914395,58.37636840054698,-0.009518454212539718,0.015483767388006575,1140.5809326171875,-0.008404163080518279,1150.247802734375,0.0471613392127157,1098.4437255859375,-0.005252507609746493,1087.388916015625,0.005961990700044328,0.0,0,1132.30224609375,0.0022818670984759964,Neutral
2024-05-03,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,1130.259814453125,1105.9391845703126,1109.0961859061906,1092.422284294188,16.67390161200251,10.911809817715664,58.43014310382974,0.002281867098475887,0.014847678249256221,1129.724365234375,-0.009518454212539718,1140.5809326171875,-0.008404163080518279,1150.247802734375,0.0471613392127157,1104.2437744140625,0.01550030366338162,0.0,0,1136.5159912109375,0.003721396059863171,Neutral
2024-05-06,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,1137.874267578125,1113.7767211914063,1113.3146174915364,1095.6884848065754,17.62613268496102,12.254674391164738,60.86051853738273,0.0037213960598632134,0.014768038955419002,1132.30224609375,0.002281867098475887,1129.724365234375,-0.009518454212539718,1140.5809326171875,-0.008404163080518279,1098.4437255859375,-0.005252507609746493,0.0,0,1122.2388916015625,-0.012562163418539324,Neutral
2024-05-07,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,1132.2724853515624,1118.2630981445313,1114.6875827392328,1097.6551816062238,17.03240113300899,13.21021973953359,64.77240461100583,-0.01256216341853933,0.01518305917106353,1136.5159912109375,0.0037213960598632134,1132.30224609375,0.002281867098475887,1129.724365234375,-0.009518454212539718,1150.247802734375,0.0471613392127157,0.0,0,1113.414794921875,-0.00786293965190826,Neutral
2024-05-08,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,1126.8392578125,1121.5101440429687,1114.49176922887,1098.822560370357,15.669208858513002,13.702017563329473,65.64154317868595,-0.007862939651908207,0.015350968457045432,1122.2388916015625,-0.01256216341853933,1136.5159912109375,0.0037213960598632134,1132.30224609375,0.002281867098475887,1140.5809326171875,-0.008404163080518279,0.0,0,1106.1771240234375,-0.006500426374292382,Neutral
2024-05-09,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,1122.1298095703125,1123.38896484375,1113.2125930434188,1099.3673428631826,13.845250180236235,13.730664086710828,67.25865337952985,-0.0065004263742923785,0.015459115757734022,1113.414794921875,-0.007862939651908207,1122.2388916015625,-0.01256216341853933,1136.5159912109375,0.0037213960598632134,1129.724365234375,-0.009518454212539718,0.0,0,1107.515625,0.0012100240978533741,Neutral
2024-05-10,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,1117.1724853515625,1123.7161499023437,1112.3361364213545,1099.9709193177664,12.365217103588066,13.457574690086277,65.17365977509611,0.0012100240978534238,0.014939633024451204,1106.1771240234375,-0.0065004263742923785,1113.414794921875,-0.007862939651908207,1122.2388916015625,-0.01256216341853933,1132.30224609375,0.002281867098475887,0.0,0,1118.3721923828125,0.009802631346905377,Neutral
2024-05-13,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,1113.5437255859374,1125.7089965820312,1113.264760415425,1101.333976581854,11.930783833571013,13.152216518783225,63.282982809736396,0.009802631346905288,0.015080108225787271,1107.515625,0.0012100240978534238,1106.1771240234375,-0.0065004263742923785,1113.414794921875,-0.007862939651908207,1136.5159912109375,0.0037213960598632134,0.0,0,1110.98583984375,-0.006604556684590914,Neutral
