Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-10,1160.7214168156038,1172.5755929873376,1149.4797015892661,1169.8095703125,1480900,1201.450390625,1220.9070678710937,1206.5333048702246,1211.587156525135,-5.0538516549104315,-0.6068768375063446,49.118063390503096,0.007426806580398626,0.016930150812821603,1161.1856689453125,-0.029555781832605432,1196.5506591796875,-0.03216097370966142,1236.3116455078125,-0.005696312947512605,1254.4781494140625,0.00986885453069819,0.0,0,1167.3497314453125,-0.0021027686297098638,Neutral
2024-05-13,1169.8094631286208,1175.341507971422,1155.8808315204287,1167.3497314453125,852820,1186.241455078125,1214.1195434570313,1200.5050628048534,1208.3103102229018,-7.805247418048339,-2.046550953614744,45.43483300830526,-0.002102768629709817,0.016930068418984215,1169.8095703125,0.007426806580398626,1161.1856689453125,-0.029555781832605432,1196.5506591796875,-0.03216097370966142,1243.3944091796875,-0.00883533941149306,0.0,0,1159.49658203125,-0.0067273321803393085,Neutral
2024-05-14,1173.346231526245,1174.6303616891694,1156.7701116599737,1159.49658203125,1186650,1170.8784423828124,1205.6576416015625,1194.1960657627606,1204.6944785049768,-10.49841274221626,-3.7369233113350475,46.389906873794686,-0.006727332180339274,0.01680477405815186,1167.3497314453125,-0.002102768629709817,1169.8095703125,0.007426806580398626,1161.1856689453125,-0.029555781832605432,1236.3116455078125,-0.005696312947512605,0.0,0,1160.721435546875,0.001056366646186447,Neutral
2024-05-15,1162.6971316073802,1178.8879752936516,1157.757891456117,1160.721435546875,1458405,1163.71259765625,1199.1516723632812,1189.0461226526245,1201.4372160636153,-12.391093410990834,-5.467757331266205,46.72879752472027,0.0010563666461864685,0.016634903589922284,1159.49658203125,-0.006727332180339274,1167.3497314453125,-0.002102768629709817,1169.8095703125,0.007426806580398626,1196.5506591796875,-0.03216097370966142,0.0,0,1155.861083984375,-0.004187354014195526,Neutral
2024-05-16,1171.1925034365436,1171.1925034365436,1127.9248356513215,1155.861083984375,3660485,1162.6476806640626,1190.5158935546874,1183.9407320882783,1198.061206279948,-14.1204741916697,-7.198300703346905,29.8771032690328,-0.004187354014195566,0.016550527058811687,1160.721435546875,0.0010563666461864685,1159.49658203125,-0.006727332180339274,1167.3497314453125,-0.002102768629709817,1161.1856689453125,-0.029555781832605432,0.0,0,1145.8148193359375,-0.0086915848172749,Neutral
2024-05-17,1155.8611564245764,1157.056534516084,1144.125517239304,1145.8148193359375,3006695,1157.84873046875,1179.649560546875,1178.0752070494568,1194.1911035433336,-16.11589649387679,-8.981819861452882,25.74106777350451,-0.008691584817274944,0.016321262990745048,1155.861083984375,-0.004187354014195566,1160.721435546875,0.0010563666461864685,1159.49658203125,-0.006727332180339274,1169.8095703125,0.007426806580398626,0.0,0,1141.9127197265625,-0.003405523775330887,Neutral
2024-05-21,1148.0669933876882,1152.4827655327774,1140.5692609355403,1141.9127197265625,2456865,1152.761328125,1169.5013916015625,1172.5117474613191,1190.3186306679977,-17.80688320667855,-10.746832530498017,21.498590667084258,-0.0034055237753308765,0.016326654800076137,1145.8148193359375,-0.008691584817274944,1155.861083984375,-0.004187354014195566,1160.721435546875,0.0010563666461864685,1167.3497314453125,-0.002102768629709817,0.0,0,1160.2769775390625,0.016082015284756113,Neutral
2024-05-22,1155.7822206683618,1166.648549238748,1144.0070284789792,1160.2769775390625,2605110,1152.9174072265625,1161.8979248046876,1170.6294751655873,1188.093323028807,-17.4638478632196,-12.090235597042334,31.735832770601434,0.016082015284756057,0.016511765971628546,1141.9127197265625,-0.0034055237753308765,1145.8148193359375,-0.008691584817274944,1155.861083984375,-0.004187354014195566,1159.49658203125,-0.006727332180339274,0.0,0,1165.206298828125,0.0042484004978858994,Neutral
2024-05-23,1166.144706217778,1172.1804431844068,1152.8186459979684,1165.206298828125,2827915,1153.8143798828125,1158.7634887695312,1169.7951403444392,1186.3979879028232,-16.602847558383928,-12.992757989310654,27.054432561045786,0.004248400497885996,0.01639314652739962,1160.2769775390625,0.016082015284756057,1141.9127197265625,-0.0034055237753308765,1145.8148193359375,-0.008691584817274944,1160.721435546875,0.0010563666461864685,0.0,0,1158.8939208984375,-0.005417390839747438,Neutral
2024-05-24,1164.9494340433291,1167.4584859979611,1153.5100768739046,1158.8939208984375,2122215,1154.420947265625,1158.5343139648437,1168.118029660439,1184.3606496061939,-16.242619945754768,-13.64273038059948,20.474800720949005,-0.00541739083974746,0.01643242571083406,1165.206298828125,0.004248400497885996,1160.2769775390625,0.016082015284756057,1141.9127197265625,-0.0034055237753308765,1155.861083984375,-0.004187354014195566,0.0,0,1160.2669677734375,0.0011847908166914359,Neutral
2024-05-27,1158.893844654884,1163.6749949602781,1145.1330696769521,1160.2669677734375,3366290,1157.311376953125,1157.5800537109376,1166.9101739855157,1182.5759324333903,-15.665758447874623,-14.047335994054508,22.683877799884485,0.0011847908166915389,0.012473971125060586,1158.8939208984375,-0.00541739083974746,1165.206298828125,0.004248400497885996,1160.2769775390625,0.016082015284756057,1145.8148193359375,-0.008691584817274944,0.0,0,1178.56201171875,0.01576796069651181,Neutral
2024-05-28,1160.1583983592534,1186.4252433374165,1160.1583983592534,1178.56201171875,3966010,1164.6412353515625,1158.7012817382813,1168.7027644060133,1182.2786049730455,-13.575840567032174,-13.953036908650041,32.32556071704235,0.015767960696511762,0.013035958234725665,1160.2669677734375,0.0011847908166915389,1158.8939208984375,-0.00541739083974746,1165.206298828125,0.004248400497885996,1141.9127197265625,-0.0034055237753308765,0.0,0,1185.5657958984375,0.005942652240651781,Neutral
2024-05-29,1182.4540505952777,1188.9639351211868,1168.545194230141,1185.5657958984375,2533990,1169.6989990234374,1161.308203125,1171.2970769433093,1182.5221005971493,-11.225023653840026,-13.407434257688037,45.79489039088435,0.0059426522406518245,0.01299096368177229,1178.56201171875,0.015767960696511762,1160.2669677734375,0.0011847908166915389,1158.8939208984375,-0.00541739083974746,1160.2769775390625,0.016082015284756057,0.0,0,1160.4744873046875,-0.021163995014494723,Down
2024-05-30,1180.4784101545874,1180.4784101545874,1152.423501645245,1160.4744873046875,3005220,1168.75263671875,1161.2835083007812,1169.6320631527522,1180.8889440569621,-11.256880904209993,-12.977323586992428,49.704510550586214,-0.02116399501449473,0.013387552158481012,1185.5657958984375,0.0059426522406518245,1178.56201171875,0.015767960696511762,1160.2669677734375,0.0011847908166915389,1165.206298828125,0.004248400497885996,0.0,0,1144.29345703125,-0.013943460584833265,Neutral
2024-05-31,1165.6507254842734,1166.5793652884456,1136.5881945709211,1144.29345703125,5146590,1165.8325439453124,1160.1267456054688,1165.7338160571364,1178.1781672402353,-12.444351183098888,-12.870729106213723,40.02472010918844,-0.013943460584833312,0.013053797636383898,1160.4744873046875,-0.02116399501449473,1185.5657958984375,0.0059426522406518245,1178.56201171875,0.015767960696511762,1158.8939208984375,-0.00541739083974746,0.0,0,1142.604248046875,-0.0014762026069409472,Neutral
2024-06-03,1173.148429603825,1173.148429603825,1141.3892143575636,1142.604248046875,2087555,1162.3,1159.8056884765624,1162.1754209786347,1175.5430621147946,-13.367641136159818,-12.970111512202944,40.267347277795544,-0.001476202606940924,0.01265923476080533,1144.29345703125,-0.013943460584833312,1160.4744873046875,-0.02116399501449473,1185.5657958984375,0.0059426522406518245,1160.2669677734375,0.0011847908166915389,0.0,0,1132.23193359375,-0.009077783905367976,Neutral
2024-06-04,1147.28672794746,1151.307216377582,1106.3897953243375,1132.23193359375,3287175,1153.033984375,1158.8376098632812,1157.5687306117295,1172.3348303724874,-14.766099760757925,-13.329309161913942,39.48490378078704,-0.009077783905367953,0.012663636592780796,1142.604248046875,-0.001476202606940924,1144.29345703125,-0.013943460584833312,1160.4744873046875,-0.02116399501449473,1178.56201171875,0.015767960696511762,0.0,0,1150.6749267578125,0.016289059349813333,Neutral
2024-06-05,1133.6345489898833,1162.0450667299172,1131.2440340380645,1150.6749267578125,2542820,1146.055810546875,1157.8774047851562,1156.5081454034346,1170.7303930676933,-14.222247664258703,-13.507896862382898,46.57964184339687,0.016289059349813284,0.013490237797050596,1132.23193359375,-0.009077783905367953,1142.604248046875,-0.001476202606940924,1144.29345703125,-0.013943460584833312,1185.5657958984375,0.0059426522406518245,0.0,0,1163.87255859375,0.011469470246582736,Neutral
2024-06-06,1152.8185975325466,1170.7973826097716,1142.2683280033132,1163.87255859375,3598380,1146.7354248046875,1157.7440307617187,1157.6411320480984,1170.2224053288817,-12.581273280783307,-13.32257214606298,52.581004936275164,0.011469470246582736,0.012063021205755267,1150.6749267578125,0.016289059349813284,1132.23193359375,-0.009077783905367953,1142.604248046875,-0.001476202606940924,1160.4744873046875,-0.02116399501449473,0.0,0,1197.5286865234375,0.028917365291568128,Up
2024-06-07,1163.8726359373472,1202.0332109254246,1160.9684205525941,1197.5286865234375,3747525,1157.382470703125,1161.6075073242187,1163.7776788904582,1172.2450928247786,-8.467413934320348,-12.351540503714455,64.46051927341045,0.028917365291568187,0.011943297114648319,1163.87255859375,0.011469470246582736,1150.6749267578125,0.016289059349813284,1132.23193359375,-0.009077783905367953,1144.29345703125,-0.013943460584833312,0.0,0,1206.3895263671875,0.007399271469207163,Neutral
2024-06-10,1197.528559242947,1216.5644084336686,1186.2177485094405,1206.3895263671875,3148275,1170.1395263671875,1166.2197631835938,1170.333347733032,1174.7743101242206,-4.440962391188577,-10.76942488120928,67.5428679228238,0.007399271469207269,0.01194259280985722,1197.5286865234375,0.028917365291568187,1163.87255859375,0.011469470246582736,1150.6749267578125,0.016289059349813284,1142.604248046875,-0.001476202606940924,0.0,0,1193.1722412109375,-0.010956067561404765,Neutral
2024-06-11,1202.2110749716994,1205.2240597542602,1190.94958310191,1193.1722412109375,2581810,1182.327587890625,1167.6807861328125,1173.8470236527098,1176.13711983435,-2.2900961816401377,-9.073559141295453,59.208049893594776,-0.01095606756140477,0.012247567717073287,1206.3895263671875,0.007399271469207269,1197.5286865234375,0.028917365291568187,1163.87255859375,0.011469470246582736,1132.23193359375,-0.009077783905367953,0.0,0,1197.2816162109375,0.003444075262620458,Neutral
2024-06-12,1197.2717280843801,1202.2109678867084,1183.6393779951902,1197.2816162109375,1932925,1191.64892578125,1168.8523681640625,1177.4523455847448,1177.7033788252106,-0.2510332404658584,-7.309053961129534,59.01993536813183,0.003444075262620361,0.012113013761040566,1193.1722412109375,-0.01095606756140477,1206.3895263671875,0.007399271469207269,1197.5286865234375,0.028917365291568187,1150.6749267578125,0.016289059349813284,0.0,0,1204.354736328125,0.0059076494798040525,Neutral
2024-06-13,1209.1062226873973,1209.1062226873973,1191.6411368980196,1204.354736328125,2191150,1199.745361328125,1173.2403930664063,1181.5911749298803,1179.6775534550588,1.9136214748214115,-5.464518873939345,62.72962129192932,0.005907649479804045,0.012148514124420093,1197.2816162109375,0.003444075262620361,1193.1722412109375,-0.01095606756140477,1206.3895263671875,0.007399271469207269,1163.87255859375,0.011469470246582736,0.0,0,1202.260498046875,-0.0017388882345703064,Neutral
2024-06-14,1204.3842748504978,1208.8295910036175,1192.3523533247276,1202.260498046875,1985020,1200.6917236328125,1179.0370971679688,1184.7710707940332,1181.350364165566,3.4207066284673147,-3.687473773458013,61.71143537434883,-0.0017388882345703571,0.012095988403404485,1204.354736328125,0.005907649479804045,1197.2816162109375,0.003444075262620361,1193.1722412109375,-0.01095606756140477,1197.5286865234375,0.028917365291568187,0.0,0,1183.68896484375,-0.015447179070838035,Neutral
2024-06-18,1194.9010164626277,1197.6670393283696,1181.4663066581472,1183.68896484375,3076985,1196.151611328125,1183.1455688476562,1184.6045929555282,1181.5235938454316,3.080999110096627,-2.3337791967470847,51.42763715174152,-0.015447179070838035,0.012499023338541408,1202.260498046875,-0.0017388882345703571,1204.354736328125,0.005907649479804045,1197.2816162109375,0.003444075262620361,1206.3895263671875,0.007399271469207269,0.0,0,1176.7640380859375,-0.005850292571348427,Neutral
2024-06-19,1183.8271753805896,1185.348499883506,1169.6120282359075,1176.7640380859375,3056645,1192.869970703125,1187.598779296875,1183.398353744822,1181.1710341595428,2.227319585279247,-1.4215594403418181,47.54801008762742,-0.005850292571348392,0.012563385007421905,1183.68896484375,-0.015447179070838035,1202.260498046875,-0.0017388882345703571,1204.354736328125,0.005907649479804045,1193.1722412109375,-0.01095606756140477,0.0,0,1179.648681640625,0.0024513355790337626,Neutral
2024-06-20,1170.5999595811281,1184.6273538999894,1163.2898597667813,1179.648681640625,2489735,1189.3433837890625,1190.4961547851562,1182.8214811134071,1181.0582673062895,1.7632138071176087,-0.7846047908499327,56.09574363221331,0.0024513355790336533,0.012096258526339446,1176.7640380859375,-0.005850292571348392,1183.68896484375,-0.015447179070838035,1202.260498046875,-0.0017388882345703571,1197.2816162109375,0.003444075262620361,0.0,0,1187.6798095703125,0.0068080675667928645,Neutral
2024-06-21,1179.6880324340427,1196.2839270557083,1176.5566314521395,1187.6798095703125,2150475,1186.0083984375,1192.8768798828125,1183.5689162606234,1181.5487519184398,2.0201643421835342,-0.22365096424323924,64.54693914303371,0.006808067566792975,0.012147012669770352,1179.648681640625,0.0024513355790336533,1176.7640380859375,-0.005850292571348392,1183.68896484375,-0.015447179070838035,1204.354736328125,0.005907649479804045,0.0,0,1196.2740478515625,0.007236157600725137,Neutral
2024-06-24,1185.0224445860906,1205.1745680378774,1180.0832045531483,1196.2740478515625,1624525,1184.8111083984375,1192.751416015625,1185.5235518899985,1182.6395145801537,2.884037309844871,0.397886690574383,67.19850790290417,0.007236157600725157,0.012123278340088342,1187.6798095703125,0.006808067566792975,1179.648681640625,0.0024513355790336533,1176.7640380859375,-0.005850292571348392,1202.260498046875,-0.0017388882345703571,0.0,0,1200.9071044921875,0.003872905751776272,Neutral
2024-06-25,1203.1988587840103,1204.226259287369,1188.588548339535,1200.9071044921875,1977490,1188.254736328125,1192.203173828125,1187.8902522903354,1183.9926693884536,3.897582901881833,1.0978259328358733,72.84737874486775,0.0038729057517763454,0.012132651004364892,1196.2740478515625,0.007236157600725157,1187.6798095703125,0.006808067566792975,1179.648681640625,0.0024513355790336533,1183.68896484375,-0.015447179070838035,0.0,0,1199.2574462890625,-0.0013736767789566623,Neutral
2024-06-26,1197.9633074343647,1204.1177022095426,1190.416254288622,1199.2574462890625,1958240,1192.75341796875,1192.8116943359375,1189.6390513670626,1185.1233936033143,4.515657763748322,1.7813922990183633,68.1959996854466,-0.0013736767789566118,0.011690856021654992,1200.9071044921875,0.0038729057517763454,1196.2740478515625,0.007236157600725157,1187.6798095703125,0.006808067566792975,1176.7640380859375,-0.005850292571348392,0.0,0,1232.0242919921875,0.02732261184161708,Up
2024-06-27,1185.4175714177072,1234.7013214198278,1184.4297234415258,1232.0242919921875,12168270,1203.2285400390624,1196.2859619140625,1196.1598576170818,1188.5975342247145,7.5623233923672615,2.9375785176881433,72.26205714057858,0.027322611841616995,0.013069043675064528,1199.2574462890625,-0.0013736767789566118,1200.9071044921875,0.0038729057517763454,1196.2740478515625,0.007236157600725157,1179.648681640625,0.0024513355790336533,0.0,0,1264.9097900390625,0.026692248083598283,Up
