Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-28,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,391605,5749.29111328125,5886.43173828125,5809.50857484359,5694.119543128711,115.38903171487982,162.11891292925452,59.75053837613806,0.0058209739529191395,0.022458609698791796,5754.54736328125,0.007687463580782428,5710.64697265625,0.0015800352060961753,5701.63818359375,-0.015529518926195474,5898.1435546875,-0.016148431505246585,0.0,0,5777.044921875,-0.0019003848095755706,Neutral
2024-10-29,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,274283,5746.384375,5856.234228515625,5804.514166694576,5700.262163776584,104.25200291799138,150.5455309270019,40.077703770042795,-0.0019003848095755504,0.022448377805016576,5788.04443359375,0.0058209739529191395,5754.54736328125,0.007687463580782428,5710.64697265625,0.0015800352060961753,5791.57861328125,-0.018067539458506143,0.0,0,5859.91748046875,0.014345146993742407,Neutral
2024-10-30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,500928,5778.040234375,5832.636669921875,5813.037753429065,5712.08848353156,100.94926989750456,140.62627872110244,47.15112608136765,0.014345146993742341,0.022510935235068166,5777.044921875,-0.0019003848095755504,5788.04443359375,0.0058209739529191395,5754.54736328125,0.007687463580782428,5701.63818359375,-0.015529518926195474,0.0,0,5862.95361328125,0.0005181186975105888,Neutral
2024-10-31,5910.5868185822865,5913.075486716427,5832.094128417915,5862.95361328125,423706,5808.5015625,5813.94677734375,5820.717116483248,5723.263678327834,97.453438155414,131.99171060796476,33.76395723354831,0.0005181186975105057,0.022516438619534677,5859.91748046875,0.014345146993742341,5777.044921875,-0.0019003848095755504,5788.04443359375,0.0058209739529191395,5710.64697265625,0.0015800352060961753,0.0,0,5876.79052734375,0.002360058594213584,Neutral
2024-11-01,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,34122,5832.9501953125,5802.13056640625,5829.343795077171,5734.6360375141985,94.7077575629728,124.53491999896637,28.357850642765214,0.002360058594213621,0.022488900884541915,5862.95361328125,0.0005181186975105057,5859.91748046875,0.014345146993742341,5777.044921875,-0.0019003848095755504,5754.54736328125,0.007687463580782428,0.0,0,5874.9990234375,-0.0003048439276360836,Neutral
2024-11-04,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,357941,5850.34111328125,5799.81611328125,5836.367676363376,5745.033295730739,91.33438063263657,117.89481212570043,33.278908297817,-0.00030484392763607815,0.022432684154053868,5876.79052734375,0.002360058594213621,5862.95361328125,0.0005181186975105057,5859.91748046875,0.014345146993742341,5788.04443359375,0.0058209739529191395,0.0,0,5784.9091796875,-0.015334444038305193,Neutral
2024-11-05,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,397496,5851.91396484375,5799.149169921875,5828.450984567087,5747.9870649127215,80.46391965436578,110.4086336314335,27.243558365067784,-0.015334444038305195,0.022242371962170094,5874.9990234375,-0.00030484392763607815,5876.79052734375,0.002360058594213621,5862.95361328125,0.0005181186975105057,5777.044921875,-0.0019003848095755504,0.0,0,5927.1611328125,0.024590179155186742,Up
2024-11-06,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,619492,5865.3626953125,5821.70146484375,5843.637161220227,5761.259218090482,82.37794312974529,104.80249553109587,42.13011161265186,0.024590179155186798,0.014076719243442335,5784.9091796875,-0.015334444038305195,5874.9990234375,-0.00030484392763607815,5876.79052734375,0.002360058594213621,5859.91748046875,0.014345146993742341,0.0,0,5932.93505859375,0.000974146923269186,Neutral
2024-11-07,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,789818,5879.358984375,5843.9302734375,5857.375299277694,5773.97594701665,83.39935226104353,100.52186687708542,45.75439028107961,0.0009741469232691369,0.01395932189997016,5927.1611328125,0.024590179155186798,5784.9091796875,-0.015334444038305195,5874.9990234375,-0.00030484392763607815,5862.95361328125,0.0005181186975105057,0.0,0,5922.880859375,-0.0016946417109667622,Neutral
2024-11-08,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,447048,5888.57705078125,5860.763623046875,5867.453077754203,5785.005940524676,82.44713722952747,96.90692094757384,51.921737613133764,-0.0016946417109667822,0.01152987089218501,5932.93505859375,0.0009741469232691369,5927.1611328125,0.024590179155186798,5784.9091796875,-0.015334444038305195,5876.79052734375,0.002360058594213621,0.0,0,5873.20703125,-0.008386768078640996,Neutral
2024-11-11,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,1339441,5888.21865234375,5869.2798828125,5868.338301368941,5791.539354652477,76.79894671646343,92.88532610135177,56.95625145116955,-0.008386768078641027,0.011178763343433066,5922.880859375,-0.0016946417109667822,5932.93505859375,0.0009741469232691369,5927.1611328125,0.024590179155186798,5874.9990234375,-0.00030484392763607815,0.0,0,5784.36181640625,-0.015127206374817846,Neutral
2024-11-12,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,433122,5888.1091796875,5870.011572265625,5855.418842143912,5791.0076851527565,64.41115699115562,87.19049227931255,57.06276774383971,-0.015127206374817792,0.011030154845618098,5873.20703125,-0.008386768078641027,5922.880859375,-0.0016946417109667822,5932.93505859375,0.0009741469232691369,5784.9091796875,-0.015334444038305195,0.0,0,5743.94580078125,-0.006987117491573159,Neutral
2024-11-13,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,250370,5851.46611328125,5858.414404296875,5838.269143472732,5787.521619643757,50.74752382897532,79.9018985892451,52.69827553462225,-0.006987117491573214,0.011003953503667683,5784.36181640625,-0.015127206374817792,5873.20703125,-0.008386768078641027,5922.880859375,-0.0016946417109667822,5927.1611328125,0.024590179155186798,0.0,0,5724.0361328125,-0.003466200528222608,Neutral
2024-11-14,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287,5809.686328125,5844.52265625,5820.6948341403895,5782.818990989589,37.87584315080039,71.49668750155617,47.42759329898902,-0.0034662005282226627,0.010951052745906032,5743.94580078125,-0.006987117491573214,5784.36181640625,-0.015127206374817792,5873.20703125,-0.008386768078641027,5932.93505859375,0.0009741469232691369,0.0,0,5740.51123046875,0.0028782308975668497,Neutral
2024-11-18,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875,390727,5773.21240234375,5830.8947265625,5808.358895113983,5779.685082802861,28.673812311121765,62.93211246346929,45.874042766732614,0.0028782308975667803,0.010911359086887291,5724.0361328125,-0.0034662005282226627,5743.94580078125,-0.006987117491573214,5784.36181640625,-0.015127206374817792,5922.880859375,-0.0016946417109667822,0.0,0,5874.10302734375,0.023271759519594454,Up
2024-11-19,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,427565,5773.3916015625,5830.805126953125,5818.4733769954855,5786.679004620705,31.794372374780323,56.7045644457315,56.94642958237202,0.02327175951959437,0.011768663479248147,5740.51123046875,0.0028782308975667803,5724.0361328125,-0.0034662005282226627,5743.94580078125,-0.006987117491573214,5873.20703125,-0.008386768078641027,0.0,0,5950.00732421875,0.012921853178547955,Neutral
2024-11-21,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875,448388,5806.520703125,5847.31494140625,5838.709368875987,5798.7773986650045,39.9319702109824,53.35004559878168,56.51267207906812,0.012921853178547993,0.011315198247111517,5874.10302734375,0.02327175951959437,5740.51123046875,0.0028782308975667803,5724.0361328125,-0.0034662005282226627,5784.36181640625,-0.015127206374817792,0.0,0,5971.1611328125,0.0035552575721455176,Neutral
2024-11-22,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125,309695,5851.96376953125,5851.71494140625,5859.086563327757,5811.546564157411,47.539999170346164,52.18803631309458,57.62273795150677,0.003555257572145587,0.01059307561729644,5950.00732421875,0.012921853178547993,5874.10302734375,0.02327175951959437,5740.51123046875,0.0028782308975667803,5743.94580078125,-0.006987117491573214,0.0,0,6110.6259765625,0.02335640265736894,Up
2024-11-25,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625,839267,5929.28173828125,5869.484033203125,5897.784934594641,5833.700594705936,64.08433988870456,54.56729702821658,63.99548539328338,0.023356402657368935,0.011581201997773096,5971.1611328125,0.003555257572145587,5950.00732421875,0.012921853178547993,5874.10302734375,0.02327175951959437,5724.0361328125,-0.0034662005282226627,0.0,0,6044.974609375,-0.01074380389821074,Neutral
2024-11-26,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375,218533,5990.1744140625,5881.693408203125,5920.429499945465,5849.350521718459,71.07897822700579,57.86963326797442,59.45090233026874,-0.010743803898210724,0.011953917395372415,6110.6259765625,0.023356402657368935,5971.1611328125,0.003555257572145587,5950.00732421875,0.012921853178547993,5740.51123046875,0.0028782308975667803,0.0,0,5972.00732421875,-0.012070734762572345,Neutral
2024-11-27,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875,149153,6009.7552734375,5891.5734375,5928.364549833664,5858.436210792555,69.9283390411083,60.281374422601196,60.60486801515989,-0.012070734762572366,0.012357515399282318,6044.974609375,-0.010743803898210724,6110.6259765625,0.023356402657368935,5971.1611328125,0.003555257572145587,5874.10302734375,0.02327175951959437,0.0,0,5924.82177734375,-0.007901120061196969,Neutral
2024-11-28,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375,318089,6004.7181640625,5905.61943359375,5927.819507912139,5863.353660166717,64.46584774542134,61.11826908716523,49.85138776100199,-0.00790112006119692,0.012519724980382722,5972.00732421875,-0.012070734762572366,6044.974609375,-0.010743803898210724,6110.6259765625,0.023356402657368935,5950.00732421875,0.012921853178547993,0.0,0,6144.720703125,0.03711485915443626,Up
2024-11-29,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125,1027507,6039.430078125,5945.696923828125,5961.188922560272,5884.195663348813,76.99325921145919,64.29326711202403,60.57667594434563,0.03711485915443635,0.014623367360138695,5924.82177734375,-0.00790112006119692,5972.00732421875,-0.012070734762572366,6044.974609375,-0.010743803898210724,5971.1611328125,0.003555257572145587,0.0,0,6226.99609375,0.013389606232738533,Neutral
2024-12-02,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375,665882,6062.7041015625,5995.992919921875,6002.082333512537,5909.588287822975,92.49404568956197,69.93342282753161,64.16580617281143,0.013389606232738549,0.01481464282458287,6144.720703125,0.03711485915443635,5924.82177734375,-0.00790112006119692,5972.00732421875,-0.012070734762572366,6110.6259765625,0.023356402657368935,0.0,0,6182.39892578125,-0.007161907169576021,Neutral
2024-12-03,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125,742965,6090.18896484375,6040.181689453125,6029.823347707724,5929.796483227292,100.02686448043187,75.95211115811166,64.47071760682246,-0.007161907169575987,0.014992281523470576,6226.99609375,0.013389606232738549,6144.720703125,0.03711485915443635,5924.82177734375,-0.00790112006119692,6044.974609375,-0.010743803898210724,0.0,0,6228.140625,0.007398697458360756,Neutral
2024-12-04,6196.783407755934,6239.8373647656435,6150.046027626873,6228.140625,556873,6141.415625,6075.58544921875,6060.333698060382,5951.89604928453,108.43764877585181,82.4492186816597,71.64282887320289,0.007398697458360859,0.015011488305777055,6182.39892578125,-0.007161907169575987,6226.99609375,0.013389606232738549,6144.720703125,0.03711485915443635,5972.00732421875,-0.012070734762572366,0.0,0,6068.5673828125,-0.025621329349399525,Down
2024-12-05,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125,1426021,6170.16474609375,6087.441455078125,6061.600418791478,5960.538370286602,101.06204850487575,86.17178464630292,64.18316934127117,-0.025621329349399535,0.015827827094793443,6228.140625,0.007398697458360859,6182.39892578125,-0.007161907169575987,6226.99609375,0.013389606232738549,5924.82177734375,-0.00790112006119692,0.0,0,6102.9609375,0.005667491603522441,Neutral
2024-12-06,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375,704328,6161.81279296875,6100.621435546875,6067.963575515866,5971.088190080187,96.87538543567916,88.31250480417818,66.34883503400644,0.005667491603522423,0.014981716488763517,6068.5673828125,-0.025621329349399535,6228.140625,0.007398697458360859,6182.39892578125,-0.007161907169575987,6144.720703125,0.03711485915443635,0.0,0,5932.63623046875,-0.02790853632778147,Down
2024-12-09,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875,1123022,6102.9408203125,6082.8224609375,6047.143983970156,5968.239896775636,78.90408719451989,86.43082128224653,57.31780076162619,-0.027908536327781452,0.016369756138906205,6102.9609375,0.005667491603522423,6068.5673828125,-0.025621329349399535,6228.140625,0.007398697458360859,6226.99609375,0.013389606232738549,0.0,0,5905.708984375,-0.004538833167531397,Neutral
2024-12-10,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375,393478,6047.60283203125,6068.8958984375,6025.384753263209,5963.607977338552,61.77677592465716,81.50001221072866,51.31029886935634,-0.004538833167531342,0.016398717620283273,5932.63623046875,-0.027908536327781452,6102.9609375,0.005667491603522423,6068.5673828125,-0.025621329349399535,6182.39892578125,-0.007161907169575987,0.0,0,5901.080078125,-0.0007838019554039838,Neutral
2024-12-11,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125,355231,5982.19072265625,6061.803173828125,6006.2609570881,5958.97628110051,47.28467598759016,74.65694496610097,47.84420385733962,-0.000783801955403951,0.01628221553850729,5905.708984375,-0.004538833167531342,5932.63623046875,-0.027908536327781452,6102.9609375,0.005667491603522423,6228.140625,0.007398697458360859,0.0,0,5924.72265625,0.004006483188161066,Neutral
2024-12-12,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625,359123,5953.42177734375,6061.79326171875,5993.716603113008,5956.438975556029,37.277627556979496,67.18108148427667,47.95833988083125,0.004006483188160992,0.015881394822130464,5901.080078125,-0.000783801955403951,5905.708984375,-0.004538833167531342,5932.63623046875,-0.027908536327781452,6068.5673828125,-0.025621329349399535,0.0,0,5850.0625,-0.01260146011581502,Neutral
2024-12-13,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625,445372,5902.84208984375,6032.32744140625,5971.615971864853,5948.5592366259525,23.05673523890073,58.35621223520148,37.85215355575042,-0.012601460115814977,0.0160842606429465,5924.72265625,0.004006483188160992,5901.080078125,-0.000783801955403951,5905.708984375,-0.004538833167531342,6102.9609375,0.005667491603522423,0.0,0,5829.904296875,-0.0034458098738261345,Neutral
2024-12-16,5856.831491219367,5883.161794075686,5793.619321644721,5829.904296875,308602,5882.295703125,5992.61826171875,5949.814175712569,5939.769981829586,10.044193882982654,48.69380856475772,39.528937203672044,-0.0034458098738261445,0.01608396074228783,5850.0625,-0.012601460115814977,5924.72265625,0.004006483188160992,5901.080078125,-0.000783801955403951,5932.63623046875,-0.027908536327781452,0.0,0,5820.89501953125,-0.0015453559586868753,Neutral
2024-12-17,5841.401741809824,5908.098046632806,5793.171159790488,5820.89501953125,393644,5865.33291015625,5956.46787109375,5929.980459376981,5930.964429066747,-0.9839696897652175,38.758252913853134,42.154221202297066,-0.0015453559586868781,0.016087754825726757,5829.904296875,-0.0034458098738261445,5850.0625,-0.012601460115814977,5924.72265625,0.004006483188160992,5905.708984375,-0.004538833167531342,0.0,0,5823.234375,0.00040188930755504084,Neutral
2024-12-18,5821.492307363563,5878.034651079027,5812.981257052731,5823.234375,280887,5849.76376953125,5915.97724609375,5913.557984857446,5922.984425061802,-9.426440204355458,29.121314290211416,44.46794401017223,0.0004018893075550256,0.01519582853006544,5820.89501953125,-0.0015453559586868781,5829.904296875,-0.0034458098738261445,5850.0625,-0.012601460115814977,5901.080078125,-0.000783801955403951,0.0,0,5794.3662109375,-0.004957410642174264,Neutral
