Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-12-04,1516.860875465831,1523.552908739945,1479.4350597476382,1487.961181640625,2971135,1500.81982421875,1487.93642578125,1496.0737216541281,1507.830851005948,-11.757129351819913,-16.20953089169813,45.1477504898791,-0.02154642244589111,0.014720402605206542,1520.7274169921875,0.01737752624313682,1494.7523193359375,-0.017080705829336296,1520.7274169921875,0.02756658030338044,1478.344482421875,-0.0010383409113743358,0.0,0,1485.383544921875,-0.0017323279333859366,Neutral
2024-12-05,1494.0584029349345,1494.0584029349345,1457.4752632240293,1485.383544921875,4084059,1501.9103759765626,1491.18330078125,1494.4290790799353,1506.168087592313,-11.739008512377723,-15.315426415834049,48.425792799796625,-0.0017323279333859576,0.014398895346334177,1487.961181640625,-0.02154642244589111,1520.7274169921875,0.01737752624313682,1494.7523193359375,-0.017080705829336296,1479.9307861328125,0.0010730271122862955,0.0,0,1464.712646484375,-0.013916202659015725,Neutral
2024-12-06,1500.2547554251842,1500.2547554251842,1463.3246449744404,1464.712646484375,3768932,1490.707421875,1490.2811157226563,1489.8573202190796,1503.0973141769102,-13.23999395783062,-14.900339924233364,45.50213943124927,-0.01391620265901572,0.0145956936468811,1485.383544921875,-0.0017323279333859576,1487.961181640625,-0.02154642244589111,1520.7274169921875,0.01737752624313682,1520.7274169921875,0.02756658030338044,0.0,0,1456.384765625,-0.005685675534627016,Neutral
2024-12-09,1467.290301650783,1471.9995103891893,1454.6994130116407,1456.384765625,2144057,1483.0339111328126,1486.88056640625,1484.707696435375,1499.6371253952873,-14.92942895991223,-14.906157731369136,50.84325847300886,-0.005685675534627066,0.014497317106139579,1464.712646484375,-0.01391620265901572,1485.383544921875,-0.0017323279333859576,1487.961181640625,-0.02154642244589111,1494.7523193359375,-0.017080705829336296,0.0,0,1442.7032470703125,-0.009394164837213295,Neutral
2024-12-10,1464.2664663368537,1466.2989101248068,1439.8282479857223,1442.7032470703125,3397465,1467.4290771484375,1483.1627807617188,1478.2454734561347,1495.419801074919,-17.17432761878422,-15.359791708852153,46.443339145527155,-0.009394164837213337,0.01417470633901134,1456.384765625,-0.005685675534627066,1464.712646484375,-0.01391620265901572,1485.383544921875,-0.0017323279333859576,1520.7274169921875,0.01737752624313682,0.0,0,1441.6126708984375,-0.0007559254989476357,Neutral
2024-12-11,1443.595495594267,1455.2942097084672,1435.5650797805606,1441.6126708984375,2448702,1458.159375,1479.489599609375,1472.6096576780274,1491.434087728513,-18.824430050485716,-16.052719377178867,47.46554047136616,-0.0007559254989476516,0.013333261563485396,1442.7032470703125,-0.009394164837213337,1456.384765625,-0.005685675534627066,1464.712646484375,-0.01391620265901572,1487.961181640625,-0.02154642244589111,0.0,0,1432.9874267578125,-0.00598305239315745,Neutral
2024-12-12,1447.4620227812218,1448.8004052417193,1426.2457744072858,1432.9874267578125,2651833,1447.6801513671876,1474.795263671875,1466.5139298441484,1487.1047054343871,-20.590775590238763,-16.960330619790845,40.33397310192012,-0.00598305239315744,0.012906554524940165,1441.6126708984375,-0.0007559254989476516,1442.7032470703125,-0.009394164837213337,1456.384765625,-0.005685675534627066,1485.383544921875,-0.0017323279333859576,0.0,0,1434.87109375,0.0013145035029716672,Neutral
2024-12-13,1432.6899140409937,1437.0521524369951,1411.572904317596,1434.87109375,1318852,1441.7118408203125,1466.2096313476563,1461.6458012142793,1483.2355490133216,-21.589747799042243,-17.886214055641126,35.83713292971768,0.0013145035029715757,0.012703088868513587,1432.9874267578125,-0.00598305239315744,1441.6126708984375,-0.0007559254989476516,1442.7032470703125,-0.009394164837213337,1464.712646484375,-0.01391620265901572,0.0,0,1436.0111083984375,0.0007945066657229117,Neutral
2024-12-16,1435.5650212688638,1445.0330572143514,1423.767190605139,1436.0111083984375,2076469,1437.637109375,1460.3355102539062,1457.7020023195346,1479.737442301108,-22.035439981573518,-18.716059240827605,38.247015339776745,0.0007945066657228939,0.012707617604093538,1434.87109375,0.0013145035029715757,1432.9874267578125,-0.00598305239315744,1441.6126708984375,-0.0007559254989476516,1456.384765625,-0.005685675534627066,0.0,0,1438.390625,0.0016570321689338048,Neutral
2024-12-17,1457.3761962508001,1470.264557170025,1435.5651239259582,1438.390625,3500888,1436.7745849609375,1452.1018310546874,1454.7310211934523,1476.6747150936187,-21.94369390016641,-19.361586172695368,39.344292182736616,0.0016570321689337586,0.011682938751468057,1436.0111083984375,0.0007945066657228939,1434.87109375,0.0013145035029715757,1432.9874267578125,-0.00598305239315744,1442.7032470703125,-0.009394164837213337,0.0,0,1459.755615234375,0.014853399252636953,Neutral
2024-12-18,1442.5050155858517,1470.214943249638,1440.7204248897212,1459.755615234375,2499842,1440.403173828125,1449.2812744140624,1455.5040356612865,1475.4214484373786,-19.91741277609208,-19.472751493374712,45.13276629680304,0.014853399252636956,0.012137273241617086,1438.390625,0.0016570321689337586,1436.0111083984375,0.0007945066657228939,1434.87109375,0.0013145035029715757,1441.6126708984375,-0.0007559254989476516,0.0,0,1493.6123046875,0.02319339559292536,Up
2024-12-19,1437.5478886224203,1497.0822478669336,1437.4487715931248,1493.6123046875,3426222,1452.5281494140625,1450.104150390625,1461.3668462807038,1476.768919270721,-15.402072990017132,-18.6586157927032,43.23188385484048,0.023193395592925325,0.013133569062648428,1459.755615234375,0.014853399252636956,1438.390625,0.0016570321689337586,1436.0111083984375,0.0007945066657228939,1432.9874267578125,-0.00598305239315744,0.0,0,1459.4085693359375,-0.022900009088180854,Down
2024-12-20,1493.6122947338426,1493.6617927371535,1456.4343323448154,1459.4085693359375,2196991,1457.43564453125,1449.5737426757812,1461.0655729045857,1475.4829674236998,-14.417394519114168,-17.810371537985393,41.526056696655914,-0.022900009088180906,0.013833769797421952,1493.6123046875,0.023193395592925325,1459.755615234375,0.014853399252636956,1438.390625,0.0016570321689337586,1434.87109375,0.0013145035029715757,0.0,0,1463.374267578125,0.0027173324355577676,Neutral
2024-12-23,1461.2922047971256,1478.1958340038977,1446.272404307456,1463.374267578125,760728,1462.9082763671875,1450.2726928710938,1461.4207567005149,1474.586026694398,-13.165269993883157,-16.881351229164945,34.62664805518527,0.0027173324355578288,0.013582562145610313,1459.4085693359375,-0.022900009088180906,1493.6123046875,0.023193395592925325,1459.755615234375,0.014853399252636956,1436.0111083984375,0.0007945066657228939,0.0,0,1463.0767822265625,-0.00020328726434067776,Neutral
2024-12-24,1463.3246353151999,1474.824994423572,1448.7509221121272,1463.0767822265625,909994,1467.8455078125,1452.3100463867188,1461.6755298583685,1473.733490067151,-12.05796020878256,-15.916673025088468,41.92408714013494,-0.00020328726434071243,0.013503477803084585,1463.374267578125,0.0027173324355578288,1459.4085693359375,-0.022900009088180906,1493.6123046875,0.023193395592925325,1438.390625,0.0016570321689337586,0.0,0,1477.749755859375,0.01002884729705207,Neutral
2024-12-26,1463.076804381051,1482.1118734678334,1453.6583868702126,1477.749755859375,1254464,1471.4443359375,1455.9237548828125,1464.1484877046773,1474.0309912369453,-9.882503532267947,-14.709839126524367,47.702892322159286,0.010028847297052002,0.01370484475597603,1463.0767822265625,-0.00020328726434071243,1463.374267578125,0.0027173324355578288,1459.4085693359375,-0.022900009088180906,1459.755615234375,0.014853399252636956,0.0,0,1493.661865234375,0.010767796991275037,Neutral
2024-12-27,1475.8164424214863,1499.7590755665155,1471.2559696848186,1493.661865234375,1446303,1471.454248046875,1461.9911987304688,1468.6890073246307,1475.4851300515697,-6.796122726939075,-13.12709584660731,58.9680428011974,0.010767796991274947,0.013912113157744864,1477.749755859375,0.010028847297052002,1463.0767822265625,-0.00020328726434071243,1463.374267578125,0.0027173324355578288,1493.6123046875,0.023193395592925325,0.0,0,1508.334716796875,0.009823409102164926,Neutral
2024-12-30,1496.0411799145797,1513.5891294411551,1482.2605245631844,1508.334716796875,1501086,1481.2394775390626,1469.3375610351563,1474.7883472434376,1477.9184327734442,-3.1300855300066814,-11.127693783287185,65.48460759257858,0.009823409102164948,0.01260300766642139,1493.661865234375,0.010767796991274947,1477.749755859375,0.010028847297052002,1463.0767822265625,-0.00020328726434071243,1459.4085693359375,-0.022900009088180906,0.0,0,1515.8695068359375,0.004995436327994563,Neutral
2024-12-31,1504.8648537833894,1522.759774367294,1501.5931445684619,1515.8695068359375,1664122,1491.738525390625,1477.3234008789063,1481.1085256422837,1480.7296234447401,0.37890219754353893,-8.826374587121041,72.63802754130063,0.004995436327994485,0.012011926425809316,1508.334716796875,0.009823409102164948,1493.661865234375,0.010767796991274947,1477.749755859375,0.010028847297052002,1463.374267578125,0.0027173324355578288,0.0,0,1515.9686279296875,6.53889357250115e-05,Neutral
2025-01-01,1518.7941289745038,1534.55760983245,1505.6579150965517,1515.9686279296875,1578715,1502.31689453125,1485.081201171875,1486.4716183018845,1483.339920073255,3.1316982286296025,-6.434760023970912,73.14814533315902,6.538893572494153e-05,0.011358170692424525,1515.8695068359375,0.004995436327994485,1508.334716796875,0.009823409102164948,1493.661865234375,0.010767796991274947,1463.0767822265625,-0.00020328726434071243,0.0,0,1524.693115234375,0.0057550579503761025,Neutral
2025-01-02,1521.7188781103164,1530.1953813006726,1514.1345492395628,1524.693115234375,1448048,1511.70556640625,1491.574951171875,1492.351848599191,1486.4031197148195,5.948728884371576,-3.9580622423024145,78.53175148744305,0.005755057950376008,0.01022885581235619,1515.9686279296875,6.538893572494153e-05,1515.8695068359375,0.004995436327994485,1508.334716796875,0.009823409102164948,1477.749755859375,0.010028847297052002,0.0,0,1498.2718505859375,-0.017328906639928022,Neutral
2025-01-03,1525.783542135158,1525.783542135158,1492.1746406868433,1498.2718505859375,1581838,1512.6275634765625,1492.0409057617187,1493.2626181356136,1487.282284964532,5.980333171081611,-1.9703831596256092,67.11260974225931,-0.017328906639928032,0.011032716766910937,1524.693115234375,0.005755057950376008,1515.9686279296875,6.538893572494153e-05,1515.8695068359375,0.004995436327994485,1493.661865234375,0.010767796991274947,0.0,0,1478.5924072265625,-0.013134761459797067,Neutral
2025-01-06,1487.1185292565638,1496.2890935203125,1466.7945760233906,1478.5924072265625,981443,1506.6791015625,1493.9592895507812,1491.0056626111443,1486.6385903172752,4.367072293869114,-0.7028920689266642,60.44759579443731,-0.013134761459797084,0.010980271664087486,1498.2718505859375,-0.017328906639928032,1524.693115234375,0.005755057950376008,1515.9686279296875,6.538893572494153e-05,1508.334716796875,0.009823409102164948,0.0,0,1484.59033203125,0.004056509945115961,Neutral
2025-01-07,1477.2043586468208,1497.0326050716103,1475.171914979475,1484.59033203125,1045516,1500.4232666015625,1496.0808959960937,1490.018688675776,1486.4868674812733,3.5318211945027542,0.1440505837592197,61.13763573761808,0.004056509945115971,0.01090590439039317,1478.5924072265625,-0.013134761459797084,1498.2718505859375,-0.017328906639928032,1524.693115234375,0.005755057950376008,1515.8695068359375,0.004995436327994485,0.0,0,1482.0623779296875,-0.0017027957457487254,Neutral
2025-01-08,1491.9765016418107,1500.0069176442269,1474.7755212056807,1482.0623779296875,1277871,1493.6420166015625,1497.9794555664062,1488.7946408686853,1486.159127514489,2.6355133541962914,0.6423431378466342,55.914825630511864,-0.0017027957457487197,0.010652147773460663,1484.59033203125,0.004056509945115971,1478.5924072265625,-0.013134761459797084,1498.2718505859375,-0.017328906639928032,1515.9686279296875,6.538893572494153e-05,0.0,0,1475.4197998046875,-0.004481982826039417,Neutral
2025-01-09,1477.3035074599745,1486.5236906546863,1468.2816793469854,1475.4197998046875,995821,1483.787353515625,1497.7464599609375,1486.7369730126857,1485.3636217582075,1.373351254478166,0.7885447611729407,44.362493843617685,-0.004481982826039399,0.010724191773411766,1482.0623779296875,-0.0017027957457487197,1484.59033203125,0.004056509945115971,1478.5924072265625,-0.013134761459797084,1524.693115234375,0.005755057950376008,0.0,0,1456.1865234375,-0.013035799282166034,Neutral
2025-01-10,1470.3636475787223,1484.8382438368862,1452.5678441174548,1456.1865234375,930723,1475.3702880859375,1493.99892578125,1482.0369038472727,1483.2023552159328,-1.165451368660115,0.39774553520632955,48.89943885766799,-0.013035799282166027,0.011083261834480516,1475.4197998046875,-0.004481982826039399,1482.0623779296875,-0.0017027957457487197,1484.59033203125,0.004056509945115971,1498.2718505859375,-0.017328906639928032,0.0,0,1426.840576171875,-0.020152601877093623,Down
2025-01-13,1447.462001033764,1451.3780313263858,1424.0150752372733,1426.840576171875,873093,1465.019921875,1485.84951171875,1473.545161127981,1479.0274086200768,-5.482247492095894,-0.7782530702541155,39.36503785154462,-0.020152601877093668,0.01203567392972851,1456.1865234375,-0.013035799282166027,1475.4197998046875,-0.004481982826039399,1482.0623779296875,-0.0017027957457487197,1478.5924072265625,-0.013134761459797084,0.0,0,1435.3172607421875,0.00594087714624357,Neutral
2025-01-14,1423.6681653778492,1439.481144293399,1422.1314277933209,1435.3172607421875,1028726,1455.1653076171874,1477.794287109375,1467.6639456840126,1475.7896198883811,-8.125674204368579,-2.2477372970770086,42.286510908498855,0.005940877146243473,0.012113081176298874,1426.840576171875,-0.020152601877093668,1456.1865234375,-0.013035799282166027,1475.4197998046875,-0.004481982826039399,1484.59033203125,0.004056509945115971,0.0,0,1434.7718505859375,-0.00037999275224208904,Neutral
2025-01-15,1442.4552960096587,1442.5049150341,1417.5708711643317,1434.7718505859375,1126634,1445.7072021484375,1469.674609375,1462.6036233612317,1472.7512666067187,-10.147643245486961,-3.8277184867589993,37.04031444100808,-0.0003799927522420976,0.012107382251229294,1435.3172607421875,0.005940877146243473,1426.840576171875,-0.020152601877093668,1456.1865234375,-0.013035799282166027,1482.0623779296875,-0.0017027957457487197,0.0,0,1431.103759765625,-0.0025565673168277668,Neutral
2025-01-16,1439.2829118391035,1441.811061797895,1418.562369048554,1431.103759765625,1080833,1436.843994140625,1460.315673828125,1457.757490500369,1469.6662660999712,-11.908775599602222,-5.443929909327645,29.632031948008176,-0.0025565673168277403,0.011593982155818925,1434.7718505859375,-0.0003799927522420976,1435.3172607421875,0.005940877146243473,1426.840576171875,-0.020152601877093668,1475.4197998046875,-0.004481982826039399,0.0,0,1429.9140625,-0.0008313144714397503,Neutral
2025-01-17,1431.1037088959572,1437.2009189747696,1421.6852916915848,1429.9140625,658778,1431.589501953125,1453.4798950195313,1453.4738861926198,1466.721658425899,-13.247772233279193,-7.004698374117956,22.00995128922351,-0.0008313144714398035,0.010113466821716993,1431.103759765625,-0.0025565673168277403,1434.7718505859375,-0.0003799927522420976,1435.3172607421875,0.005940877146243473,1456.1865234375,-0.013035799282166027,0.0,0,1433.036865234375,0.002183909380480689,Neutral
2025-01-20,1429.9140132969403,1437.1017524950537,1416.6290642298184,1433.036865234375,738447,1432.828759765625,1448.9243408203124,1450.3297291221206,1464.2264885598602,-13.896759437739547,-8.383110586842275,19.47380306933215,0.002183909380480742,0.008882304848263883,1429.9140625,-0.0008313144714398035,1431.103759765625,-0.0025565673168277403,1434.7718505859375,-0.0003799927522420976,1426.840576171875,-0.020152601877093668,0.0,0,1415.73681640625,-0.012072298520593576,Neutral
2025-01-21,1438.0435939756762,1452.2208387952726,1412.762579396993,1415.73681640625,820225,1428.9126708984375,1442.0389892578125,1445.0077425504483,1460.6346609929262,-15.626918442477972,-9.831872157969414,17.21785401447032,-0.01207229852059355,0.009178317431901605,1433.036865234375,0.002183909380480742,1429.9140625,-0.0008313144714398035,1431.103759765625,-0.0025565673168277403,1435.3172607421875,0.005940877146243473,0.0,0,1427.0389404296875,0.007983209797515304,Neutral
