Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-23,268.4163280472264,271.8481349811635,265.8179659246989,268.2692565917969,12698576,266.51904296875,264.0579467773438,264.80216273672994,263.10950609897577,1.692656637754169,1.1492001287505385,59.4146697592437,0.003208318506952468,0.017084049372033217,267.41131591796875,-0.004834808897792864,268.7104797363281,-0.0010026160825655772,268.98016357421875,0.03763603905323265,260.8908996582031,-0.0015009827459983027,0.0,0,268.1221923828125,-0.0005481962817981429,Neutral
2024-10-24,268.2692638422169,269.8871097416301,267.26424062614063,268.1221923828125,9576604,268.298681640625,265.13161315917966,265.31293652843493,263.4808161940748,1.832120334360127,1.2857841698724561,57.63293981984034,-0.0005481962817981412,0.01700781219588279,268.2692565917969,0.003208318506952468,267.41131591796875,-0.004834808897792864,268.7104797363281,-0.0010026160825655772,259.2239990234375,-0.0063892632397276605,0.0,0,266.4308166503906,-0.0063082272951393995,Neutral
2024-10-25,269.5194372316129,270.62251814797696,264.98454901989413,266.4308166503906,10124540,267.7888122558594,265.8743560791016,265.4849180856589,263.69933474639447,1.7855833392644058,1.3857440037508462,56.756781386167475,-0.006308227295139357,0.016931134999957843,268.1221923828125,-0.0005481962817981412,268.2692565917969,0.003208318506952468,267.41131591796875,-0.004834808897792864,268.98016357421875,0.03763603905323265,0.0,0,273.8581848144531,0.02787728633436822,Up
2024-10-28,266.4307919532187,274.44650056657616,266.0630983485146,273.8581848144531,11185858,268.8183532714844,266.3180389404297,266.77311296701185,264.45184215884325,2.321270808168606,1.5728493646343984,65.91249223073268,0.027877286334368145,0.01801860573926187,266.4308166503906,-0.006308227295139357,268.1221923828125,-0.0005481962817981412,268.2692565917969,0.003208318506952468,268.7104797363281,-0.0010026160825655772,0.0,0,275.6231384277344,0.006444772189215587,Neutral
2024-10-29,274.4465068963507,276.2114541934262,271.23532199246887,275.6231384277344,12055630,270.4607177734375,267.7520446777344,268.1346553455845,265.2793455861685,2.855309759416002,1.8293414435907194,65.70560634961018,0.006444772189215575,0.018040153684611964,273.8581848144531,0.027877286334368145,266.4308166503906,-0.006308227295139357,268.1221923828125,-0.0005481962817981412,267.41131591796875,-0.004834808897792864,0.0,0,277.118408203125,0.00542505169892574,Neutral
2024-10-30,275.77019834455166,283.7368929633942,275.08382499281254,277.118408203125,20755492,272.2305480957031,269.3747955322266,269.51677116982154,266.15631318742453,3.3604579823970084,2.1355647513519775,71.01828694689445,0.00542505169892582,0.017967698527244058,275.6231384277344,0.006444772189215575,273.8581848144531,0.027877286334368145,266.4308166503906,-0.006308227295139357,268.2692565917969,0.003208318506952468,0.0,0,270.5244445800781,-0.023794751369290365,Down
2024-10-31,276.89780061005416,277.63318784428213,268.80854103354613,270.5244445800781,15680094,272.71099853515625,270.5048400878906,269.67179784832257,266.4798784757692,3.1919193725533432,2.3468356755922506,61.0953776558288,-0.023794751369290323,0.01739977154515247,277.118408203125,0.00542505169892582,275.6231384277344,0.006444772189215575,273.8581848144531,0.027877286334368145,268.1221923828125,-0.0005481962817981412,0.0,0,270.3038330078125,-0.0008154958883958511,Neutral
2024-11-01,270.47544132297423,272.0442734686782,269.6419964402892,270.3038330078125,1962810,273.4856018066406,270.63720703125,269.76903402670564,266.7631343670317,3.0058996596739576,2.478648472408592,51.057595176982694,-0.0008154958883958008,0.017381531273812468,270.5244445800781,-0.023794751369290323,277.118408203125,0.00542505169892582,275.6231384277344,0.006444772189215575,266.4308166503906,-0.006308227295139357,0.0,0,265.131591796875,-0.019134916265830415,Neutral
2024-11-04,270.13223072779346,270.84311100377874,261.89590009491803,265.131591796875,9855560,271.740283203125,270.27931823730466,269.05558137596245,266.6422793618349,2.4133020141275665,2.4655791807523872,54.965194657931214,-0.019134916265830415,0.017967193180979318,270.3038330078125,-0.0008154958883958008,270.5244445800781,-0.023794751369290323,277.118408203125,0.00542505169892582,273.8581848144531,0.027877286334368145,0.0,0,266.5533752441406,0.00536255765535061,Neutral
2024-11-05,266.210188537672,267.3622832776192,264.93552925419914,266.5533752441406,6862260,269.92633056640625,270.1935241699219,268.6706265864514,266.63569387163534,2.0349327148160796,2.379449887565126,57.1164369796373,0.005362557655350653,0.017848399989203137,265.131591796875,-0.019134916265830415,270.3038330078125,-0.0008154958883958008,270.5244445800781,-0.023794751369290323,275.6231384277344,0.006444772189215575,0.0,0,276.4565734863281,0.03715277749950455,Up
2024-11-06,268.3918212045924,277.4125529083939,265.22965025850374,276.4565734863281,19554884,269.79396362304686,271.012255859375,269.8684645710478,267.36316643568665,2.5052981353611585,2.404619537124333,67.94282972523824,0.03715277749950463,0.019502783226962885,266.5533752441406,0.005362557655350653,265.131591796875,-0.019134916265830415,270.3038330078125,-0.0008154958883958008,277.118408203125,0.00542505169892582,0.0,0,276.2114562988281,-0.0008866390276378146,Neutral
2024-11-07,277.48611553172407,279.30007668852454,271.8236398301168,276.2114562988281,11997142,270.9313659667969,271.82118225097656,270.8443094522448,268.0185953144379,2.8257141378068695,2.48883845726084,59.38891517227771,-0.0008866390276378588,0.019221588290622232,276.4565734863281,0.03715277749950463,266.5533752441406,0.005362557655350653,265.131591796875,-0.019134916265830415,270.5244445800781,-0.023794751369290323,0.0,0,278.9568786621094,0.009939567315814113,Neutral
2024-11-08,276.99584612318415,283.76140239787975,276.99584612318415,278.9568786621094,20852658,272.66197509765624,273.07378845214845,272.09239702299317,268.8288385253765,3.263558497616657,2.643782465332004,62.500037229749246,0.009939567315814024,0.01926467671608373,276.2114562988281,-0.0008866390276378588,276.4565734863281,0.03715277749950463,266.5533752441406,0.005362557655350653,270.3038330078125,-0.0008154958883958008,0.0,0,281.1630554199219,0.007908665914220972,Neutral
2024-11-11,278.95689369474377,285.9185655676803,277.51062613475256,281.1630554199219,16139444,275.86826782226564,273.8042755126953,273.48788293021295,269.74248422126874,3.745398708944208,2.864105714054445,66.41313350811848,0.007908665914220903,0.017313533208518653,278.9568786621094,0.009939567315814024,276.2114562988281,-0.0008866390276378588,276.4565734863281,0.03715277749950463,265.131591796875,-0.019134916265830415,0.0,0,279.7658386230469,-0.004969418171915341,Neutral
2024-11-12,281.89844970816716,284.2026691077699,278.9814075918075,279.7658386230469,11260890,278.51076049804686,274.2185455322266,274.453722267572,270.4849549176967,3.968767349875293,3.0850380412186147,63.54714169406878,-0.0049694181719153185,0.015662419538373423,281.1630554199219,0.007908665914220903,278.9568786621094,0.009939567315814024,276.2114562988281,-0.0008866390276378588,266.5533752441406,0.005362557655350653,0.0,0,278.9568786621094,-0.0028915609029288346,Neutral
2024-11-13,279.44713679684065,281.2120541126806,277.26548211269,278.9568786621094,11391200,279.0108215332031,274.402392578125,275.1465155590393,271.11250482469023,4.034010734349067,3.274832579844705,62.571091280815075,-0.002891560902928858,0.01568903221127357,279.7658386230469,-0.0049694181719153185,281.1630554199219,0.007908665914220903,278.9568786621094,0.009939567315814024,276.4565734863281,0.03715277749950463,0.0,0,277.8293151855469,-0.00404207088195978,Neutral
2024-11-14,278.93239608496833,281.67782990989014,276.60366974174525,277.8293151855469,9783520,279.3343933105469,275.13287963867185,275.5592539631174,271.61004633290185,3.9492076302155397,3.409707589918872,63.40058753546524,-0.004042070881959736,0.015620035160866472,278.9568786621094,-0.002891560902928858,279.7658386230469,-0.0049694181719153185,281.1630554199219,0.007908665914220903,276.2114562988281,-0.0008866390276378588,0.0,0,271.0392150878906,-0.024439825916575855,Down
2024-11-18,277.8293086403796,277.8293086403796,264.88648108955095,271.0392150878906,15289764,277.7508605957031,275.2064178466797,274.8638633669286,271.56776253697507,3.2961008299535592,3.386986237925809,46.63547834397874,-0.024439825916575897,0.014634377162937688,277.8293151855469,-0.004042070881959736,278.9568786621094,-0.002891560902928858,279.7658386230469,-0.0049694181719153185,278.9568786621094,0.009939567315814024,0.0,0,275.52508544921875,0.016550632202330866,Neutral
2024-11-19,272.5835364942449,279.3490931060881,271.94620687193054,275.52508544921875,12919778,276.6232666015625,276.2457672119141,274.9655898411271,271.86089756751164,3.1046922736154556,3.3305274450637383,49.890108386717245,0.016550632202330773,0.015060767358630774,271.0392150878906,-0.024439825916575897,277.8293151855469,-0.004042070881959736,278.9568786621094,-0.002891560902928858,281.1630554199219,0.007908665914220903,0.0,0,273.1473388671875,-0.008629873313185073,Neutral
2024-11-21,275.52507891352934,278.2705125705209,272.2403433404619,273.1473388671875,11672608,275.2995666503906,276.90516357421876,274.6858589220595,271.9561895156358,2.7296694064236817,3.2103558373357273,45.63580116070973,-0.008629873313185099,0.015166463613384133,275.52508544921875,0.016550632202330773,271.0392150878906,-0.024439825916575897,277.8293151855469,-0.004042070881959736,279.7658386230469,-0.0049694181719153185,0.0,0,280.2560729980469,0.02602527324754885,Up
2024-11-22,275.50056313523856,281.2120524166217,273.5150236861484,280.2560729980469,14733232,275.5594055175781,277.2851135253906,275.54281493374987,272.5709956995181,2.9718192342317593,3.1626485167149343,60.57538735010082,0.026025273247548775,0.016153849469662095,273.1473388671875,-0.008629873313185099,275.52508544921875,0.016550632202330773,271.0392150878906,-0.024439825916575897,278.9568786621094,-0.002891560902928858,0.0,0,285.5508728027344,0.01889272103204129,Neutral
2024-11-25,282.1435725879272,288.051177462904,281.35917149692835,285.5508728027344,23297474,277.1037170410156,278.21905517578125,277.08251614436284,273.53246807753413,3.550048066828708,3.240128426737689,64.9232265460578,0.018892721032041315,0.01655272326597302,280.2560729980469,0.026025273247548775,273.1473388671875,-0.008629873313185099,275.52508544921875,0.016550632202330773,277.8293151855469,-0.004042070881959736,0.0,0,288.7620544433594,0.011245567590484529,Neutral
2024-11-26,286.80102181556066,289.42389098604815,284.0065443363509,288.7620544433594,15771340,280.6482849121094,279.19957275390624,278.8793681903623,274.66058558611377,4.218782604248531,3.435859262239858,74.0519143115045,0.011245567590484562,0.016482611097175352,285.5508728027344,0.018892721032041315,280.2560729980469,0.026025273247548775,273.1473388671875,-0.008629873313185099,271.0392150878906,-0.024439825916575897,0.0,0,285.771484375,-0.010356520264147014,Neutral
2024-11-27,289.9876924481641,292.1938540982347,285.28122623053986,285.771484375,13659676,282.69756469726565,279.66041564941406,279.93969375722963,275.4836151260313,4.456078631198352,3.6399031360315575,68.95551554183771,-0.010356520264147018,0.01578983531945247,288.7620544433594,0.011245567590484562,285.5508728027344,0.018892721032041315,280.2560729980469,0.026025273247548775,275.52508544921875,0.016550632202330773,0.0,0,280.5257263183594,-0.01835647831732905,Neutral
2024-11-28,287.16871842974746,287.29128297026375,279.71678838175825,280.5257263183594,11896556,284.1732421875,279.7364044189453,280.0298526127881,275.8571048439815,4.172747768806573,3.746472062586561,54.41960858664538,-0.018356478317329006,0.01640491161426891,285.771484375,-0.010356520264147018,288.7620544433594,0.011245567590484562,285.5508728027344,0.018892721032041315,273.1473388671875,-0.008629873313185099,0.0,0,283.295654296875,0.009874060446677626,Neutral
2024-11-29,281.8984305667371,284.71741487240445,280.2315409211496,283.295654296875,8540112,284.7811584472656,280.1702819824219,280.5322836411092,276.40810850715883,4.124175133950359,3.822012676859321,57.29426884487639,0.009874060446677602,0.01649784217892818,280.5257263183594,-0.018356478317329006,285.771484375,-0.010356520264147018,288.7620544433594,0.011245567590484562,280.2560729980469,0.026025273247548775,0.0,0,286.5804138183594,0.011594810833357033,Neutral
2024-12-02,285.5508836070961,287.07067199952945,283.4672863371234,286.5804138183594,11194000,284.9870666503906,281.04539184570314,281.46276520684,277.16161260428476,4.3011526025552484,3.9178406619985067,57.763374454903015,0.011594810833357005,0.015542549259761685,283.295654296875,0.009874060446677602,280.5257263183594,-0.018356478317329006,285.771484375,-0.010356520264147018,285.5508728027344,0.018892721032041315,0.0,0,285.96759033203125,-0.002138399753712915,Neutral
2024-12-03,289.5955128322435,290.42895772261494,283.66337090205775,285.96759033203125,15445286,284.428173828125,282.53822937011716,282.1558152261002,277.8139072507845,4.341907975315678,4.002654124661942,55.05676514781165,-0.002138399753712883,0.015562449247241261,286.5804138183594,0.011594810833357005,283.295654296875,0.009874060446677602,280.5257263183594,-0.018356478317329006,288.7620544433594,0.011245567590484562,0.0,0,288.27178955078125,0.00805755371115531,Neutral
2024-12-04,288.90911915532763,291.21333842374844,286.11464174141236,288.27178955078125,14036431,284.92823486328126,283.8128997802734,283.0967343529742,278.5885651989324,4.508169154041809,4.1037571305379155,58.7847808587636,0.008057553711155352,0.014696566023626666,285.96759033203125,-0.002138399753712883,286.5804138183594,0.011594810833357005,283.295654296875,0.009874060446677602,285.771484375,-0.010356520264147018,0.0,0,293.468505859375,0.018027141388659223,Neutral
2024-12-05,289.25229789317564,295.03733786644284,288.17372401813014,293.468505859375,13487264,287.51679077148435,285.8450164794922,284.6923915078051,279.6907830256318,5.00160848217331,4.283327400864994,63.741875821809934,0.01802714138865924,0.015014401518208875,288.27178955078125,0.008057553711155352,285.96759033203125,-0.002138399753712883,286.5804138183594,0.011594810833357005,280.5257263183594,-0.018356478317329006,0.0,0,291.5565185546875,-0.006515136263390699,Neutral
2024-12-06,293.3214358695915,293.3214358695915,290.42893082999984,291.5565185546875,7894350,289.16896362304686,286.9750610351563,285.7484110534793,280.56972639815444,5.178684655324844,4.462398851756965,62.808769852592356,-0.006515136263390731,0.013139672256967258,293.468505859375,0.01802714138865924,288.27178955078125,0.008057553711155352,285.96759033203125,-0.002138399753712883,283.295654296875,0.009874060446677602,0.0,0,297.8318176269531,0.0215234394462306,Up
2024-12-09,289.25230024675284,299.74383632659055,288.0266549067242,297.8318176269531,9285213,291.41924438476565,288.2031555175781,287.6073966801676,281.8483998225099,5.758996857657678,4.7217184529371075,75.24252304472084,0.021523439446230697,0.013754848733212479,291.5565185546875,-0.006515136263390731,293.468505859375,0.01802714138865924,288.27178955078125,0.008057553711155352,286.5804138183594,0.011594810833357005,0.0,0,302.0970764160156,0.014321031322465741,Neutral
