Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-16,300.2593185763889,300.90068368640215,290.30609644118283,293.9643249511719,26886936,292.21123657226565,291.3346832275391,291.0096890014129,288.9327824836782,2.076906517734699,1.8462761868760345,53.971524604353284,-0.010079232729481635,0.024576319193306783,296.9574279785156,0.03152081433602505,287.88311767578125,-0.0015653868103618906,288.33447265625,-0.01899301500031092,281.32684326171875,-0.04538119593614953,0.0,0,298.50146484375,0.01543432147193968,Neutral
2024-05-17,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386,293.12816162109374,291.26104431152345,292.162269900234,289.64157376961333,2.5206961306206495,1.9811601756249577,54.790334902611185,0.015434321471939683,0.024681657573994622,293.9643249511719,-0.010079232729481635,296.9574279785156,0.03152081433602505,287.88311767578125,-0.0015653868103618906,293.9168395996094,0.04475220420462378,0.0,0,305.96044921875,0.02498809973647664,Up
2024-05-21,299.30913510529894,308.3359185449825,296.93366577906636,305.96044921875,21247760,296.6533569335937,292.86448669433594,294.2850667184672,290.85037935844434,3.434687360022849,2.2718656125045364,56.20384605531531,0.024988099736476643,0.025015450567847642,298.50146484375,0.015434321471939683,293.9643249511719,-0.010079232729481635,296.9574279785156,0.03152081433602505,288.33447265625,-0.01899301500031092,0.0,0,304.297607421875,-0.005434825975451918,Neutral
2024-05-22,308.7635011594338,309.14357043557294,299.80796479157505,304.297607421875,14673810,299.9362548828125,294.584326171875,295.82545759591454,291.84647032611053,3.9789872698040085,2.613289943964431,58.49345950541675,-0.0054348259754519734,0.024394707445127558,305.96044921875,0.024988099736476643,298.50146484375,0.015434321471939683,293.9643249511719,-0.010079232729481635,287.88311767578125,-0.0015653868103618906,0.0,0,307.5995178222656,0.010850924620688493,Neutral
2024-05-23,306.43553209466864,310.7588745143977,304.34510756357906,307.5995178222656,14982550,302.0646728515625,295.87420654296875,297.63685147689165,293.0133627332382,4.623488743653468,3.0153297039022386,53.66132760952894,0.010850924620688485,0.02395296817232322,304.297607421875,-0.0054348259754519734,305.96044921875,0.024988099736476643,298.50146484375,0.015434321471939683,296.9574279785156,0.03152081433602505,0.0,0,310.7588806152344,0.010271026480588518,Neutral
2024-05-24,307.3857258257009,315.15349879744105,304.82020739603615,310.7588806152344,16208524,305.423583984375,298.8174102783203,299.65562519048285,294.32784553931725,5.327779651165599,3.477819693354911,56.86385095344951,0.01027102648058853,0.023963911492918998,307.5995178222656,0.010850924620688485,304.297607421875,-0.0054348259754519734,305.96044921875,0.024988099736476643,293.9643249511719,-0.010079232729481635,0.0,0,311.6853332519531,0.0029812587652670685,Neutral
2024-05-27,312.0416536608985,314.3933741594234,307.1481925108685,311.6853332519531,12493582,308.06035766601565,300.59425964355466,301.50634950763214,295.61358536988763,5.892764137744507,3.9608085822328305,64.40250555994336,0.002981258765267114,0.023805511283019543,310.7588806152344,0.01027102648058853,307.5995178222656,0.010850924620688485,304.297607421875,-0.0054348259754519734,298.50146484375,0.015434321471939683,0.0,0,307.1481628417969,-0.014556894168929645,Neutral
2024-05-28,312.58799302571924,313.08683575057097,305.29528529528886,307.1481628417969,8950082,308.297900390625,302.4756286621094,302.37432078981135,296.4679985159579,5.906322273853448,4.349911320556955,62.97660527625685,-0.01455689416892969,0.024135358054539008,311.6853332519531,0.002981258765267114,310.7588806152344,0.01027102648058853,307.5995178222656,0.010850924620688485,305.96044921875,0.024988099736476643,0.0,0,300.9956970214844,-0.02003093804432572,Down
2024-05-29,304.0600580939478,305.46159072370995,300.4493565030529,300.9956970214844,10753416,307.63751831054685,303.78688659667966,302.16222482545334,296.8033835904424,5.358841235010914,4.551697303447747,54.152290509360846,-0.020030938044325763,0.024494560371640172,307.1481628417969,-0.01455689416892969,311.6853332519531,0.002981258765267114,310.7588806152344,0.01027102648058853,304.297607421875,-0.0054348259754519734,0.0,0,297.28997802734375,-0.012311534785416283,Neutral
2024-05-30,301.2332512012932,302.5397592949012,296.2210168598463,297.28997802734375,9645688,305.5756103515625,303.8201416015625,301.41264839497495,296.8394276228056,4.57322077216935,4.556001997192068,62.068930510204645,-0.012311534785416245,0.024266992732593733,300.9956970214844,-0.020030938044325763,307.1481628417969,-0.01455689416892969,311.6853332519531,0.002981258765267114,307.5995178222656,0.010850924620688485,0.0,0,298.263916015625,0.003276053887668122,Neutral
2024-05-31,299.3091282948704,301.3995528533612,293.4179529008892,298.263916015625,18484104,303.0766174316406,304.25010070800784,300.9282280289211,296.94494528153325,3.983282747387875,4.44145814723123,53.98689107862273,0.003276053887668162,0.02205256353550557,297.28997802734375,-0.012311534785416245,300.9956970214844,-0.020030938044325763,307.1481628417969,-0.01455689416892969,310.7588806152344,0.01027102648058853,0.0,0,316.4837646484375,0.061086332118894415,Up
2024-06-03,315.93739514808317,326.3894593484709,309.61865304460673,316.4837646484375,33828234,304.0363037109375,306.04833068847654,303.3213875088467,298.39226523464094,4.929122274205781,4.538990972626141,70.95857255687514,0.06108633211889436,0.025875700562345554,298.263916015625,0.003276053887668162,297.28997802734375,-0.012311534785416245,300.9956970214844,-0.020030938044325763,311.6853332519531,0.002981258765267114,0.0,0,275.64947509765625,-0.1290249109496709,Down
2024-06-04,318.31289974107926,318.31289974107926,269.2357077148136,275.64947509765625,45748526,297.7365661621094,303.01723327636716,299.0641702148174,296.7076141133789,2.356556101438514,4.102503998388615,44.311919836312605,-0.12902491094967095,0.03875181882325744,316.4837646484375,0.06108633211889436,298.263916015625,0.003276053887668162,297.28997802734375,-0.012311534785416245,307.1481628417969,-0.01455689416892969,0.0,0,276.0770263671875,0.0015510686874327566,Neutral
2024-06-05,286.0302483865853,286.0302483865853,253.79514206092398,276.0770263671875,47388174,292.75283203125,300.19517517089844,295.52768654595127,295.1794224284725,0.3482641174787773,3.351656022206647,39.44269520341755,0.0015510686874327106,0.0387117750279382,275.64947509765625,-0.12902491094967095,316.4837646484375,0.06108633211889436,298.263916015625,0.003276053887668162,300.9956970214844,-0.020030938044325763,0.0,0,277.5260925292969,0.005248774884231368,Neutral
2024-06-06,280.804222795685,288.5957737719692,275.6732148588914,277.5260925292969,37934232,288.8000549316406,297.1878326416016,292.75821054338905,293.87176836186427,-1.1135578184752148,2.4586132540702743,41.55686554072313,0.005248774884231366,0.03820035225306779,276.0770263671875,0.0015510686874327106,275.64947509765625,-0.12902491094967095,316.4837646484375,0.06108633211889436,297.28997802734375,-0.012311534785416245,0.0,0,284.9613037109375,0.026791034723539487,Up
2024-06-07,277.9299200793559,286.0065160474739,276.12456913302714,284.9613037109375,21620630,286.1395324707031,294.6080749511719,291.5586864153196,293.2117339432759,-1.6530475279562893,1.6362810976649615,43.246452928042984,0.026791034723539386,0.03731214096494931,277.5260925292969,0.005248774884231366,276.0770263671875,0.0015510686874327106,275.64947509765625,-0.12902491094967095,298.263916015625,0.003276053887668162,0.0,0,286.29156494140625,0.004668217098761439,Neutral
2024-06-10,287.57432423684145,289.73599562497367,285.17510590501485,286.29156494140625,14828594,280.10109252929686,292.0686981201172,290.74836003471756,292.6991288320254,-1.9507687973078305,0.9188711186704032,39.550732231818714,0.004668217098761529,0.035907529619228315,284.9613037109375,0.026791034723539386,277.5260925292969,0.005248774884231366,276.0770263671875,0.0015510686874327106,316.4837646484375,0.06108633211889436,0.0,0,288.47698974609375,0.007633563374927861,Neutral
2024-06-11,288.0493936847514,291.0900059050304,282.01569602735765,288.47698974609375,27027544,282.6665954589844,290.2015808105469,290.39891845185235,292.38637778862255,-1.9874593367702005,0.3376050275822823,41.64156820761532,0.007633563374927821,0.03568520332144832,286.29156494140625,0.004668217098761529,284.9613037109375,0.026791034723539386,277.5260925292969,0.005248774884231366,275.64947509765625,-0.12902491094967095,0.0,0,291.3988037109375,0.010128412555245454,Neutral
2024-06-12,295.2708302194639,296.3872891772358,290.9712366408542,291.3988037109375,23479388,285.7309509277344,289.2418914794922,290.55274695325005,292.31322415323837,-1.7604771999883155,-0.0820114179318374,41.406238617655205,0.010128412555245436,0.035742491226171035,288.47698974609375,0.007633563374927821,286.29156494140625,0.004668217098761529,284.9613037109375,0.026791034723539386,276.0770263671875,0.0015510686874327106,0.0,0,294.2493591308594,0.009782316823611864,Neutral
2024-06-13,294.08308788530695,295.27082248904406,291.4700717570853,294.2493591308594,12050324,289.0756042480469,288.9378295898438,291.1214565190361,292.4566415589883,-1.3351850399521936,-0.3326461423359087,41.213644363280586,0.00978231682361197,0.03509822284004245,291.3988037109375,0.010128412555245436,288.47698974609375,0.007633563374927821,286.29156494140625,0.004668217098761529,277.5260925292969,0.005248774884231366,0.0,0,297.71759033203125,0.011786707748204386,Neutral
2024-06-14,295.6509145636882,298.97657171063054,293.72679015672884,297.71759033203125,14628644,291.6268615722656,288.88319702148436,292.13624633641996,292.84634146810305,-0.7100951316830901,-0.40813594020534505,42.76219347309395,0.01178670774820434,0.0351029584321898,294.2493591308594,0.00978231682361197,291.3988037109375,0.010128412555245436,288.47698974609375,0.007633563374927821,284.9613037109375,0.026791034723539386,0.0,0,299.7367248535156,0.006782046432770477,Neutral
2024-06-18,301.68459806092216,301.68459806092216,297.5988025050524,299.7367248535156,15884950,294.3158935546875,287.2084930419922,293.3055507236654,293.35674023739347,-0.051189513728047586,-0.3367466549098856,46.05663450809333,0.006782046432770583,0.034972097571156,297.71759033203125,0.01178670774820434,294.2493591308594,0.00978231682361197,291.3988037109375,0.010128412555245436,286.29156494140625,0.004668217098761529,0.0,0,292.5627746582031,-0.02393417155945266,Down
2024-06-19,301.304512727491,301.304512727491,292.1827053937615,292.5627746582031,19648006,295.1330505371094,288.8998229980469,293.19127748282506,293.2979279722682,-0.10665048944315458,-0.2907274218165394,45.56138596939857,-0.023934171559452655,0.03490380281893879,299.7367248535156,0.006782046432770583,297.71759033203125,0.01178670774820434,294.2493591308594,0.00978231682361197,288.47698974609375,0.007633563374927821,0.0,0,297.52752685546875,0.01696986981021722,Neutral
2024-06-20,294.5581902601048,298.7390103868917,291.13750870276,297.52752685546875,18076646,296.3587951660156,291.044873046875,293.85839277092407,293.6112315932463,0.24716117767775359,-0.18314970191768076,50.12339682414875,0.016969869810217197,0.03513379677859208,292.5627746582031,-0.023934171559452655,299.7367248535156,0.006782046432770583,297.71759033203125,0.01178670774820434,291.3988037109375,0.010128412555245436,0.0,0,292.2777404785156,-0.01764470814662919,Neutral
2024-06-21,302.15968669678676,303.1098743908018,289.902271243478,292.2777404785156,30004484,295.9644714355469,292.52003784179686,293.6152154951689,293.5124544736365,0.10276102153238753,-0.12596755722766712,47.02268831263055,-0.017644708146629218,0.03522681577464709,297.52752685546875,0.016969869810217197,292.5627746582031,-0.023934171559452655,299.7367248535156,0.006782046432770583,294.2493591308594,0.00978231682361197,0.0,0,290.0447998046875,-0.007639790393111586,Neutral
2024-06-24,294.27314673250663,294.27314673250663,288.191922162738,290.0447998046875,7557297,294.42991333007814,293.02838745117185,293.0659207735564,293.25559116482526,-0.1896703912688622,-0.13870812403590613,34.36359330961511,-0.0076397903931115785,0.035127912954967644,292.2777404785156,-0.017644708146629218,297.52752685546875,0.016969869810217197,292.5627746582031,-0.023934171559452655,297.71759033203125,0.01178670774820434,0.0,0,281.54058837890625,-0.02932033751857602,Down
2024-06-25,290.0447794237152,291.1850161997812,280.11530690753665,281.54058837890625,15630568,290.7906860351562,292.55328979492185,291.292792712841,292.38781318068243,-1.0950204678414366,-0.3299705927970123,55.64143567874912,-0.02932033751857599,0.03558658356929912,290.0447998046875,-0.0076397903931115785,292.2777404785156,-0.017644708146629218,297.52752685546875,0.016969869810217197,299.7367248535156,0.006782046432770583,0.0,0,283.5360107421875,0.007087512229660284,Neutral
2024-06-26,283.15594145247513,285.86398226249617,281.4931129372341,283.5360107421875,7973173,288.98533325195314,292.05919189453124,290.09944164043276,291.73212411116384,-1.6326824707310834,-0.5905129683838267,56.93462135587373,0.007087512229660309,0.03559177363630691,281.54058837890625,-0.02932033751857599,290.0447998046875,-0.0076397903931115785,292.2777404785156,-0.017644708146629218,292.5627746582031,-0.023934171559452655,0.0,0,289.66473388671875,0.021615325434284786,Up
2024-06-27,283.91608074961084,291.70763169683636,281.3030645047695,289.66473388671875,12487595,287.41277465820315,291.8857849121094,290.03256352447676,291.57898409453816,-1.5464205700614002,-0.7816944887193416,60.38193159329746,0.021615325434284793,0.035782591068974315,283.5360107421875,0.007087512229660309,281.54058837890625,-0.02932033751857599,290.0447998046875,-0.0076397903931115785,297.52752685546875,0.016969869810217197,0.0,0,288.8095703125,-0.0029522529813835914,Neutral
2024-06-28,290.6149211886377,291.3275619816469,286.5290965769281,288.8095703125,9077880,286.719140625,291.34180603027346,289.84441072263417,291.37384233290555,-1.5294316102713879,-0.931241913029751,53.7087886231659,-0.002952252981383574,0.035691721856226204,289.66473388671875,0.021615325434284793,283.5360107421875,0.007087512229660309,281.54058837890625,-0.02932033751857599,292.2777404785156,-0.017644708146629218,0.0,0,289.379638671875,0.0019738555019425783,Neutral
2024-07-01,290.4723776728415,291.56508767638195,288.1919041033688,289.379638671875,4793023,286.5861083984375,290.5080108642578,289.7729073302097,291.2261235431995,-1.453216212989787,-1.0356367730217584,53.02040587282238,0.001973855501942623,0.035685071520917086,288.8095703125,-0.002952252981383574,289.66473388671875,0.021615325434284793,283.5360107421875,0.007087512229660309,290.0447998046875,-0.0076397903931115785,0.0,0,289.2371520996094,-0.0004923863092772372,Neutral
2024-07-02,288.85708279016086,292.8953808225891,287.1467563989278,289.2371520996094,5553786,288.12542114257815,289.4580535888672,289.6904834485789,291.0787923251557,-1.3883088765767866,-1.106171193732764,50.774455077004006,-0.0004923863092772818,0.03257941897272024,289.379638671875,0.001973855501942623,288.8095703125,-0.002952252981383574,289.66473388671875,0.021615325434284793,281.54058837890625,-0.02932033751857599,0.0,0,291.32757568359375,0.007227368852202158,Neutral
