Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-07,1725.3196491309855,1741.788377483704,1719.088153557187,1727.545166015625,9447728,1723.252392578125,1722.13466796875,1716.9819911511593,1701.1891533609273,15.792837790231943,14.32956999159751,64.22604281258599,-0.00495656719665849,0.012454078631822045,1736.1505126953125,-0.001479048994033283,1738.72216796875,0.025523589989050466,1695.4482421875,-0.01335410086978861,1716.8131103515625,0.0006340704283482879,0.0,0,1735.359130859375,0.004523160955479948,Neutral
2024-11-08,1732.9358385144249,1742.6292493782655,1726.8527347958932,1735.359130859375,9951493,1726.6450439453124,1723.22763671875,1719.809243413962,1703.7202628052567,16.088980608705242,14.681452115019056,56.83206689268971,0.004523160955479888,0.012260341170889227,1727.545166015625,-0.00495656719665849,1736.1505126953125,-0.001479048994033283,1738.72216796875,0.025523589989050466,1718.3958740234375,0.0009219196092642434,0.0,0,1747.080322265625,0.006754331825508358,Neutral
2024-11-11,1735.4581781116683,1763.4007800137342,1732.1445340358582,1747.080322265625,12282681,1736.9714599609374,1726.4027221679687,1724.0047940065253,1706.9321190615801,17.07267494494522,15.159696681004288,63.90006556837973,0.006754331825508331,0.011429898209674988,1735.359130859375,0.004523160955479888,1727.545166015625,-0.00495656719665849,1736.1505126953125,-0.001479048994033283,1695.4482421875,-0.01335410086978861,0.0,0,1699.5035400390625,-0.02723216650100244,Down
2024-11-12,1752.7181693232224,1755.685525140361,1690.057529799715,1699.5035400390625,15697703,1729.127734375,1723.0743286132813,1720.2353703192234,1706.381853948801,13.853516370422312,14.898460618887896,45.86850314500392,-0.027232166501002464,0.013185031143558014,1747.080322265625,0.006754331825508331,1735.359130859375,0.004523160955479888,1727.545166015625,-0.00495656719665849,1738.72216796875,0.025523589989050466,0.0,0,1663.0545654296875,-0.021446836532354168,Down
2024-11-13,1698.0693886806364,1710.5817633557972,1654.795449111813,1663.0545654296875,17864250,1714.508544921875,1717.8072631835937,1711.438323413141,1703.1724251696073,8.265898243533684,13.571948143817053,35.52966671163921,-0.02144683653235413,0.013946436365146067,1699.5035400390625,-0.027232166501002464,1747.080322265625,0.006754331825508331,1735.359130859375,0.004523160955479888,1736.1505126953125,-0.001479048994033283,0.0,0,1674.33056640625,0.0067802952536612,Neutral
2024-11-14,1654.8943611148047,1686.298877719973,1653.9052424815711,1674.33056640625,13573235,1703.865625,1713.5590087890625,1705.7294377197732,1701.0359911871365,4.693446532636699,11.796247821580982,39.49825179835497,0.006780295253661306,0.013554681222527686,1663.0545654296875,-0.02144683653235413,1699.5035400390625,-0.027232166501002464,1747.080322265625,0.006754331825508331,1727.545166015625,-0.00495656719665849,0.0,0,1686.546142578125,0.007295797148405569,Neutral
2024-11-18,1681.501661741305,1700.196027893774,1676.5560686185365,1686.546142578125,13540984,1694.10302734375,1710.3740356445312,1702.778161544135,1699.9626690679504,2.815492476184545,10.000096752501696,44.04422057547975,0.007295797148405558,0.013599578448865087,1674.33056640625,0.006780295253661306,1663.0545654296875,-0.02144683653235413,1699.5035400390625,-0.027232166501002464,1735.359130859375,0.004523160955479888,0.0,0,1723.2919921875,0.021787633721781104,Up
2024-11-19,1695.3493899321998,1734.666856822401,1684.1723007332698,1723.2919921875,25490636,1689.345361328125,1713.1584106445312,1705.934135489268,1701.690767076806,4.243368412462132,8.848751084493783,48.18045254889155,0.021787633721781052,0.01301884547629367,1686.546142578125,0.007295797148405558,1674.33056640625,0.006780295253661306,1663.0545654296875,-0.02144683653235413,1747.080322265625,0.006754331825508331,0.0,0,1722.2532958984375,-0.0006027395785342258,Neutral
2024-11-21,1730.3641410420184,1739.8596556624375,1715.3294655461707,1722.2532958984375,17858256,1693.8953125,1711.5115234375,1708.4447755522174,1703.2139173598898,5.23085819232756,8.125172506060538,51.33277043192548,-0.0006027395785341838,0.012862968206430124,1723.2919921875,0.021787633721781052,1686.546142578125,0.007295797148405558,1674.33056640625,0.006780295253661306,1699.5035400390625,-0.027232166501002464,0.0,0,1726.60546875,0.002527022512848279,Neutral
2024-11-22,1724.577847989185,1735.2108733378661,1710.7301870699723,1726.60546875,12386806,1706.6054931640624,1710.5570190429687,1711.2387283518763,1704.9466248702684,6.29210348160791,7.758558701170013,51.97290917470769,0.0025270225128481982,0.01258309027265656,1722.2532958984375,-0.0006027395785341838,1723.2919921875,0.021787633721781052,1686.546142578125,0.007295797148405558,1663.0545654296875,-0.02144683653235413,0.0,0,1766.170166015625,0.022914729497682185,Up
2024-11-25,1765.62622322529,1783.9249175118237,1745.695459083716,1766.170166015625,213868637,1724.9734130859374,1714.4195190429687,1719.6897187616837,1709.4817019921466,10.208016769537153,8.248450314843442,58.34769881420261,0.02291472949768214,0.013471131224960632,1726.60546875,0.0025270225128481982,1722.2532958984375,-0.0006027395785341838,1723.2919921875,0.021787633721781052,1674.33056640625,0.006780295253661306,0.0,0,1766.120849609375,-2.792279430314174e-05,Neutral
2024-11-26,1790.3047522476238,1790.3047522476238,1750.5422309088779,1766.120849609375,15467783,1740.8883544921875,1717.4956909179687,1726.8329696613284,1713.6771944082375,13.155775253090951,9.229915302492945,63.422885701328674,-2.7922794303192333e-05,0.013429632374483821,1766.170166015625,0.02291472949768214,1726.60546875,0.0025270225128481982,1722.2532958984375,-0.0006027395785341838,1686.546142578125,0.007295797148405558,0.0,0,1792.5797119140625,0.014981343043733155,Neutral
2024-11-27,1770.4234308186708,1797.574688468061,1765.7251174035728,1792.5797119140625,16357488,1754.7458984375,1722.0456298828126,1736.947853084826,1719.5218253345947,17.426027750231242,10.869137792040606,60.92715133376824,0.014981343043733109,0.013670795127594096,1766.120849609375,-2.7922794303192333e-05,1766.170166015625,0.02291472949768214,1726.60546875,0.0025270225128481982,1723.2919921875,0.021787633721781052,0.0,0,1773.6380615234375,-0.010566699078837435,Neutral
2024-11-28,1799.2067534702544,1816.1206575705266,1768.5440765282106,1773.6380615234375,17861196,1765.0228515625,1729.45908203125,1742.5925005369202,1723.530435422657,19.062065114263078,12.507723256485102,57.13208777611183,-0.01056669907883745,0.013827208294380191,1792.5797119140625,0.014981343043733109,1766.120849609375,-2.7922794303192333e-05,1766.170166015625,0.02291472949768214,1722.2532958984375,-0.0006027395785341838,0.0,0,1776.506591796875,0.001617314341446655,Neutral
2024-11-29,1781.69946468648,1784.9634837718759,1763.4996574583167,1776.506591796875,13834768,1775.003076171875,1740.8042846679687,1747.8100530384515,1727.4545951540808,20.355457884370708,14.077270182062227,59.52289148388175,0.0016173143414466296,0.013578075501222774,1773.6380615234375,-0.01056669907883745,1792.5797119140625,0.014981343043733109,1766.120849609375,-2.7922794303192333e-05,1726.60546875,0.0025270225128481982,0.0,0,1785.0623779296875,0.00481607339500982,Neutral
2024-12-02,1783.8754838474465,1788.4749097146703,1755.6856023450055,1785.0623779296875,7555438,1778.7815185546874,1751.8774658203124,1753.5411799447957,1731.7218383226443,21.81934162215134,15.625684470080051,59.639358280465125,0.004816073395009779,0.013590888045308211,1776.506591796875,0.0016173143414466296,1773.6380615234375,-0.01056669907883745,1792.5797119140625,0.014981343043733109,1766.170166015625,0.02291472949768214,0.0,0,1806.4273681640625,0.011968763948268341,Neutral
2024-12-03,1802.8664445696695,1817.4065606013933,1796.3382858833122,1806.4273681640625,21705121,1786.842822265625,1763.8655883789063,1761.6775165939137,1737.2555812738603,24.421935320053308,17.384934640074704,61.09465247841753,0.011968763948268402,0.013766447378434079,1785.0623779296875,0.004816073395009779,1776.506591796875,0.0016173143414466296,1773.6380615234375,-0.01056669907883745,1766.120849609375,-2.7922794303192333e-05,0.0,0,1839.8594970703125,0.018507319749162282,Neutral
2024-12-04,1818.0,1844.7062023939066,1811.2245616892087,1839.8594970703125,22334542,1796.298779296875,1775.5223388671875,1773.7055135902826,1744.8558713328569,28.849642257425785,19.677876163544923,77.704031820473,0.01850731974916231,0.013667285603241252,1806.4273681640625,0.011968763948268402,1785.0623779296875,0.004816073395009779,1776.506591796875,0.0016173143414466296,1792.5797119140625,0.014981343043733109,0.0,0,1845.4481201171875,0.0030375270806134954,Neutral
2024-12-05,1839.7606878831402,1859.493556641852,1815.2304970812227,1845.4481201171875,19841357,1810.660791015625,1787.8418212890624,1784.742837671345,1752.307149020585,32.43568865075986,22.229438660987913,90.9959974406448,0.0030375270806135557,0.012710887372268281,1839.8594970703125,0.01850731974916231,1806.4273681640625,0.011968763948268402,1785.0623779296875,0.004816073395009779,1773.6380615234375,-0.01056669907883745,0.0,0,1835.65576171875,-0.005306222532994142,Neutral
2024-12-06,1836.7932722770183,1843.9148780245807,1823.934730252462,1835.65576171875,8891578,1822.490625,1798.7468505859374,1792.5755952170994,1758.4811203315603,34.09447488553906,24.602445905898144,86.503994077937,-0.005306222532994176,0.01281122984589615,1845.4481201171875,0.0030375270806135557,1839.8594970703125,0.01850731974916231,1806.4273681640625,0.011968763948268402,1776.506591796875,0.0016173143414466296,0.0,0,1849.65185546875,0.007624574303024693,Neutral
2024-12-09,1833.479789864794,1859.543041861631,1828.8803640437,1849.65185546875,13473956,1835.4085205078125,1807.09501953125,1801.356558332738,1765.2345081195003,36.12205021323757,26.906366767366034,86.61187242638235,0.007624574303024767,0.012715295778290978,1835.65576171875,-0.005306222532994176,1845.4481201171875,0.0030375270806135557,1839.8594970703125,0.01850731974916231,1785.0623779296875,0.004816073395009779,0.0,0,1847.7724609375,-0.001016080148106419,Neutral
2024-12-10,1857.2679754951744,1857.2679754951744,1838.3264506073938,1847.7724609375,6662740,1843.6775390625,1815.2601806640625,1808.4974664257782,1771.3484305504633,37.149035875314894,28.95490058895581,83.1270709617059,-0.0010160801481063908,0.012752057174458499,1849.65185546875,0.007624574303024767,1835.65576171875,-0.005306222532994176,1845.4481201171875,0.0030375270806135557,1806.4273681640625,0.011968763948268402,0.0,0,1842.826904296875,-0.0026764965628483196,Neutral
2024-12-11,1841.442114059789,1851.5311965796843,1836.5460251144718,1842.826904296875,7022713,1844.2710205078124,1820.2848999023438,1813.7789184059468,1776.6431323094566,37.135786096490165,30.59107769046268,81.43373145062995,-0.002676496562848296,0.012788826710447267,1847.7724609375,-0.0010160801481063908,1849.65185546875,0.007624574303024767,1835.65576171875,-0.005306222532994176,1839.8594970703125,0.01850731974916231,0.0,0,1839.018798828125,-0.002066447727603028,Neutral
2024-12-12,1830.858570192744,1848.3165380277508,1828.5835490642544,1839.018798828125,8646895,1842.98515625,1826.8229736328126,1817.6619769324357,1781.2635520515803,36.39842488085537,31.75254712854122,79.38970618272432,-0.0020664477276030047,0.010760972556214103,1842.826904296875,-0.002676496562848296,1847.7724609375,-0.0010160801481063908,1849.65185546875,0.007624574303024767,1845.4481201171875,0.0030375270806135557,0.0,0,1851.3828125,0.006723157849040858,Neutral
2024-12-13,1842.2334650894886,1854.5974480766663,1809.3452703435958,1851.3828125,9504501,1846.13056640625,1834.310595703125,1822.849797788984,1786.4575713440559,36.392226444928156,32.68048299181861,75.97227389757862,0.006723157849040762,0.008944122319884803,1839.018798828125,-0.0020664477276030047,1842.826904296875,-0.002676496562848296,1847.7724609375,-0.0010160801481063908,1835.65576171875,-0.005306222532994176,0.0,0,1844.904052734375,-0.0034994166100507642,Neutral
2024-12-16,1844.8051650180448,1849.6023663092722,1835.0623704900838,1844.904052734375,6553541,1845.181005859375,1840.2947631835937,1826.242760088275,1790.7869403359314,35.45581975234359,33.235550343923606,73.10698660250765,-0.0034994166100507096,0.009154486387177722,1851.3828125,0.006723157849040762,1839.018798828125,-0.0020664477276030047,1842.826904296875,-0.002676496562848296,1849.65185546875,0.007624574303024767,0.0,0,1813.3017578125,-0.017129505935572373,Neutral
2024-12-17,1836.1503743871115,1842.0850862632194,1806.6252069518785,1813.3017578125,10539766,1838.286865234375,1840.9822021484374,1824.2518366612328,1792.454704593455,31.79713206777774,32.94786668869443,55.899740384314626,-0.017129505935572387,0.010367238732428497,1844.904052734375,-0.0034994166100507096,1851.3828125,0.006723157849040762,1839.018798828125,-0.0020664477276030047,1847.7724609375,-0.0010160801481063908,0.0,0,1790.9970703125,-0.012300593325904866,Neutral
2024-12-18,1809.938716386882,1816.0218201616449,1787.485771591278,1790.9970703125,11711156,1827.9208984375,1836.0959594726562,1819.1357187614278,1792.3467316837546,26.788987077673255,31.716090766490197,54.8493911193106,-0.01230059332590483,0.010030357138913187,1813.3017578125,-0.017129505935572387,1844.904052734375,-0.0034994166100507096,1851.3828125,0.006723157849040762,1842.826904296875,-0.002676496562848296,0.0,0,1773.9842529296875,-0.009499076053677764,Neutral
2024-12-19,1780.0178523903558,1781.501530327013,1759.6420328753354,1773.9842529296875,12690385,1814.9139892578125,1828.9495727539063,1812.1893394026986,1790.9865480723422,21.202791330356376,29.613430879263433,49.3469693474118,-0.009499076053677724,0.01034313534623226,1790.9970703125,-0.01230059332590483,1813.3017578125,-0.017129505935572387,1844.904052734375,-0.0034994166100507096,1839.018798828125,-0.0020664477276030047,0.0,0,1752.2236328125,-0.012266523832582176,Neutral
2024-12-20,1762.8071537344865,1777.9902211232875,1747.8221032566314,1752.2236328125,12846174,1795.0821533203125,1820.6063598632813,1802.9638460811295,1788.1152210160576,14.848625065071928,26.66046971642513,42.04219590015495,-0.012266523832582199,0.01078761359272637,1773.9842529296875,-0.009499076053677724,1790.9970703125,-0.01230059332590483,1813.3017578125,-0.017129505935572387,1851.3828125,0.006723157849040762,0.0,0,1781.4027099609375,0.016652598790487756,Neutral
2024-12-23,1762.6094553861137,1786.3483032701017,1761.9171206196404,1781.4027099609375,5522296,1782.381884765625,1813.7814453125,1799.6467482164846,1787.6179979749375,12.028750241547186,23.734125821449545,44.15706344284124,0.01665259879048775,0.010185799285396098,1752.2236328125,-0.012266523832582199,1773.9842529296875,-0.009499076053677724,1790.9970703125,-0.01230059332590483,1844.904052734375,-0.0034994166100507096,0.0,0,1778.5341796875,-0.0016102649094434133,Neutral
2024-12-24,1782.4412707107397,1789.0188129889934,1770.0772878688795,1778.5341796875,7242917,1775.428369140625,1806.8576171875,1796.398660750487,1786.9451225462383,9.453538204248616,20.878008298009362,33.29747090056155,-0.0016102649094433819,0.010196081555363064,1781.4027099609375,0.01665259879048775,1752.2236328125,-0.012266523832582199,1773.9842529296875,-0.009499076053677724,1813.3017578125,-0.017129505935572387,0.0,0,1771.26416015625,-0.004087646790418945,Neutral
2024-12-26,1778.9793336515602,1792.282930729094,1761.3729740043236,1771.26416015625,5240839,1771.481787109375,1799.7013427734375,1792.5318145052197,1785.7835697766095,6.748244728610189,18.05205558412953,29.978671238590223,-0.004087646790418953,0.009637009500012205,1778.5341796875,-0.0016102649094433819,1781.4027099609375,0.01665259879048775,1752.2236328125,-0.012266523832582199,1790.9970703125,-0.01230059332590483,0.0,0,1778.6826171875,0.004188227367845341,Neutral
2024-12-27,1775.2702061325524,1786.2987825163511,1769.6321573670446,1778.6826171875,3629665,1772.4214599609375,1793.667724609375,1790.401168764032,1785.2575732885273,5.143595475504753,15.470363562404573,34.424070665095016,0.004188227367845299,0.009391801572089015,1771.26416015625,-0.004087646790418953,1778.5341796875,-0.0016102649094433819,1781.4027099609375,0.01665259879048775,1773.9842529296875,-0.009499076053677724,0.0,0,1758.5540771484375,-0.01131654396605634,Neutral
