Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-01,9660.172584758211,9704.060294633438,9595.608696634692,9631.8408203125,53757,9658.2224609375,9897.088671875,10026.207883550593,10462.792770830409,-436.58488727981603,-326.6383436008166,23.257720290855502,0.004030984362146439,0.03347283655387522,9593.1708984375,-0.010497378979314353,9694.9423828125,0.009116036307608377,9607.361328125,-0.016021999318272417,9953.830078125,-0.009356986823592872,0.0,0,9290.1015625,-0.035480160458197074,Down
2024-11-04,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,9563.4833984375,9802.00341796875,9912.960757235118,10375.926755398526,-462.9659981634086,-353.90387451333504,23.427400304793835,-0.03548016045819702,0.03401382612637552,9631.8408203125,0.004030984362146439,9593.1708984375,-0.010497378979314353,9694.9423828125,0.009116036307608377,9763.796875,-0.019091465459373902,0.0,0,9630.767578125,0.036669783783647415,Up
2024-11-05,9294.44180419678,9759.94392988644,9265.378577497473,9630.767578125,1019901,9568.1646484375,9753.87314453125,9869.546421987407,10320.72977930419,-451.18335731678417,-373.35977107402493,28.27534658192998,0.03666978378364738,0.03480443768609451,9290.1015625,-0.03548016045819702,9631.8408203125,0.004030984362146439,9593.1708984375,-0.010497378979314353,9607.361328125,-0.016021999318272417,0.0,0,9772.818359375,0.014749684290237607,Neutral
2024-11-06,9639.107508662646,9805.490323352753,9605.362162472822,9772.818359375,514045,9583.73984375,9698.64775390625,9854.665181585498,10280.143748198325,-425.4785666128264,-383.7835301817853,48.13840108207086,0.014749684290237708,0.035193969077736094,9630.767578125,0.03666978378364738,9290.1015625,-0.03548016045819702,9631.8408203125,0.004030984362146439,9694.9423828125,0.009116036307608377,0.0,0,9613.0185546875,-0.01635145551786554,Neutral
2024-11-07,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,9587.709375,9655.16484375,9817.488777447345,10230.727067197522,-413.2382897501775,-389.67448209546376,46.25272138715266,-0.016351455517865543,0.03518232274062005,9772.818359375,0.014749684290237708,9630.767578125,0.03666978378364738,9290.1015625,-0.03548016045819702,9593.1708984375,-0.010497378979314353,0.0,0,9665.4404296875,0.005453216874780508,Neutral
2024-11-08,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,9594.429296875,9626.32587890625,9794.09672394583,10188.853982937522,-394.75725899169265,-390.69103747470956,37.61961782797217,0.005453216874780509,0.03521461229870394,9613.0185546875,-0.016351455517865543,9772.818359375,0.014749684290237708,9630.767578125,0.03666978378364738,9631.8408203125,0.004030984362146439,0.0,0,9674.16796875,0.0009029634113406021,Neutral
2024-11-11,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,9671.242578125,9617.36298828125,9775.646146223395,10150.729092997704,-375.0829467743097,-387.56941933462963,40.066370113068444,0.0009029634113406626,0.03520026714011949,9665.4404296875,0.005453216874780509,9613.0185546875,-0.016351455517865543,9772.818359375,0.014749684290237708,9290.1015625,-0.03548016045819702,0.0,0,9439.466796875,-0.02426060542189715,Down
2024-11-12,9655.296620750967,9751.849586958477,9423.179388858165,9439.466796875,316606,9632.982421875,9600.57353515625,9723.926246323641,10098.042996988614,-374.11675066497264,-384.87888560069825,30.106262558900696,-0.02426060542189712,0.0349783414547359,9674.16796875,0.0009029634113406626,9665.4404296875,0.005453216874780509,9613.0185546875,-0.016351455517865543,9630.767578125,0.03666978378364738,0.0,0,9218.5166015625,-0.023407063138952622,Down
2024-11-13,9439.466655178221,9469.992806076494,9183.356906496492,9218.5166015625,494123,9522.1220703125,9552.93095703125,9646.170916360388,10032.892893623715,-386.72197726332706,-385.24750393322404,30.88716193254068,-0.023407063138952577,0.034916633361864395,9439.466796875,-0.02426060542189712,9674.16796875,0.0009029634113406626,9665.4404296875,0.005453216874780509,9772.818359375,0.014749684290237708,0.0,0,9248.5556640625,0.003258557075756473,Neutral
2024-11-14,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,9449.2294921875,9518.46943359375,9584.99933908379,9974.793839582142,-389.79450049835214,-386.1569032462497,33.25230819606135,0.0032585570757563964,0.020818057936308563,9218.5166015625,-0.023407063138952577,9439.466796875,-0.02426060542189712,9674.16796875,0.0009029634113406626,9613.0185546875,-0.016351455517865543,0.0,0,9281.275390625,0.0035378201473815433,Neutral
2024-11-18,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,9372.396484375,9483.412890625,9538.272577782438,9923.422102622355,-385.1495248399169,-385.9554275649832,37.616689857606296,0.0035378201473814652,0.020859969722739503,9248.5556640625,0.0032585570757563964,9218.5166015625,-0.023407063138952577,9439.466796875,-0.02426060542189712,9665.4404296875,0.005453216874780509,0.0,0,9309.75390625,0.003068383861744486,Neutral
2024-11-19,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,9299.513671875,9485.378125,9503.115859085141,9877.965199187367,-374.84934010222605,-383.73421007243184,41.82539307855563,0.0030683838617444614,0.0179261927221883,9281.275390625,0.0035378201473814652,9248.5556640625,0.0032585570757563964,9218.5166015625,-0.023407063138952577,9674.16796875,0.0009029634113406626,0.0,0,9270.060546875,-0.004263631431584062,Neutral
2024-11-21,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,9265.632421875,9449.307421875,9467.261195668198,9832.935224942006,-365.6740292738086,-380.12217391270724,38.014134692256114,-0.004263631431584036,0.017827461979194905,9309.75390625,0.0030683838617444614,9281.275390625,0.0035378201473814652,9248.5556640625,0.0032585570757563964,9439.466796875,-0.02426060542189712,0.0,0,9247.2880859375,-0.0024565601079247264,Neutral
2024-11-22,9309.071853940743,9365.541094034967,9210.665464583088,9247.2880859375,619823,9271.38671875,9396.75439453125,9433.419178786551,9789.553955386116,-356.13477659956516,-375.3246944500789,39.78750593977643,-0.0024565601079247212,0.01682149256008515,9270.060546875,-0.004263631431584036,9309.75390625,0.0030683838617444614,9281.275390625,0.0035378201473814652,9218.5166015625,-0.023407063138952577,0.0,0,9188.087890625,-0.006401898022678313,Neutral
2024-11-25,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,9259.2931640625,9354.261328125,9395.675903684774,9745.00091355196,-349.32500986718514,-370.1247575335002,37.054746324273054,-0.006401898022678321,0.01605052176132273,9247.2880859375,-0.0024565601079247212,9270.060546875,-0.004263631431584036,9309.75390625,0.0030683838617444614,9248.5556640625,0.0032585570757563964,0.0,0,8911.5947265625,-0.030092568481481095,Down
2024-11-26,9231.048299468117,9249.57866583789,8894.673004765022,8911.5947265625,750430,9185.35703125,9278.8767578125,9321.201876435192,9683.26712192311,-362.0652454879182,-368.51285512438386,38.521148409360286,-0.03009256848148112,0.01703137732324811,9188.087890625,-0.006401898022678321,9247.2880859375,-0.0024565601079247212,9270.060546875,-0.004263631431584036,9281.275390625,0.0035378201473814652,0.0,0,8963.1875,0.005789398533095216,Neutral
2024-11-27,8948.21729399831,9028.141888542383,8877.996951200721,8963.1875,461513,9116.04375,9207.7787109375,9266.122741599009,9629.927890669547,-363.8051490705384,-367.5713139136148,25.45012756128112,0.005789398533095236,0.016884952663894597,8911.5947265625,-0.03009256848148112,9188.087890625,-0.006401898022678321,9247.2880859375,-0.0024565601079247212,9309.75390625,0.0030683838617444614,0.0,0,8790.708984375,-0.019242988682876487,Neutral
2024-11-28,8938.561433275045,9043.210009495695,8769.984230847738,8790.708984375,687966,9020.1734375,9142.9029296875,9192.982163564546,9567.763527240322,-374.78136367577645,-369.0133238660472,14.67406194895429,-0.01924298868287644,0.017019148267402157,8963.1875,0.005789398533095236,8911.5947265625,-0.03009256848148112,9188.087890625,-0.006401898022678321,9270.060546875,-0.004263631431584036,0.0,0,8810.361328125,0.0022355812011216566,Neutral
2024-11-29,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,8932.7880859375,9102.08740234375,9134.117419650769,9511.659660639187,-377.5422409884177,-370.7191072905213,17.89167908281695,0.0022355812011216614,0.016801970128455673,8790.708984375,-0.01924298868287644,8963.1875,0.005789398533095236,8911.5947265625,-0.03009256848148112,9247.2880859375,-0.0024565601079247212,0.0,0,8904.669921875,0.010704282178409876,Neutral
2024-12-02,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,8876.1044921875,9067.698828125,9098.817804608343,9466.697457767765,-367.87965315942165,-370.15121646430146,20.554032284279458,0.010704282178409796,0.017079367681879343,8810.361328125,0.0022355812011216614,8790.708984375,-0.01924298868287644,8963.1875,0.005789398533095236,9188.087890625,-0.006401898022678321,0.0,0,8935.3427734375,0.003444580409112055,Neutral
2024-12-03,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,8880.8541015625,9033.10556640625,9073.667799812829,9427.337851521079,-353.67005170824996,-366.8549835130912,21.881120923998893,0.003444580409112108,0.017066116361076876,8904.669921875,0.010704282178409796,8810.361328125,0.0022355812011216614,8790.708984375,-0.01924298868287644,8911.5947265625,-0.03009256848148112,0.0,0,8776.7138671875,-0.017752973811095793,Neutral
2024-12-04,8935.342993930333,9011.610275709621,8729.753633969352,8776.7138671875,456462,8843.559375,8979.8015625,9027.982579408932,9379.143482311185,-351.16090290225293,-363.7161673909236,23.226012616529317,-0.01775297381109575,0.0157317923753641,8935.3427734375,0.003444580409112108,8904.669921875,0.010704282178409796,8810.361328125,0.0022355812011216614,8963.1875,0.005789398533095236,0.0,0,8672.1630859375,-0.011912292326273971,Neutral
2024-12-05,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,8819.8501953125,8920.01181640625,8973.241118874867,9326.774564061283,-353.53344518641643,-361.6796229500222,25.637088570552663,-0.011912292326273999,0.012808618672681063,8776.7138671875,-0.01775297381109575,8935.3427734375,0.003444580409112108,8904.669921875,0.010704282178409796,8790.708984375,-0.01924298868287644,0.0,0,8874.9736328125,0.02338638524958912,Up
2024-12-06,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,8832.77265625,8882.78037109375,8958.12304409604,9293.307828413226,-335.1847843171854,-356.3806552234549,35.56542475718997,0.023386385249589026,0.013633838808009321,8672.1630859375,-0.011912292326273999,8776.7138671875,-0.01775297381109575,8935.3427734375,0.003444580409112108,8810.361328125,0.0022355812011216614,0.0,0,8853.078125,-0.002467106801483675,Neutral
2024-12-09,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,8822.454296875,8849.27939453125,8941.962287312035,9260.698220752987,-318.73593344095207,-348.85171086695436,33.31562693584449,-0.002467106801483654,0.013361061518882297,8874.9736328125,0.023386385249589026,8672.1630859375,-0.011912292326273999,8776.7138671875,-0.01775297381109575,8904.669921875,0.010704282178409796,0.0,0,8790.513671875,-0.007066971762999098,Neutral
2024-12-10,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,8793.4884765625,8837.1712890625,8918.662500321721,9225.869735650915,-307.2072353291933,-340.5228157594022,30.291712690799372,-0.007066971762999086,0.013185817685202317,8853.078125,-0.002467106801483654,8874.9736328125,0.023386385249589026,8672.1630859375,-0.011912292326273999,8935.3427734375,0.003444580409112108,0.0,0,8845.6650390625,0.006273964098816573,Neutral
2024-12-11,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,8807.2787109375,8825.41904296875,8907.432121666456,9197.706424792514,-290.27430312605793,-330.47311323273334,34.0784709974435,0.006273964098816531,0.01335842610275057,8790.513671875,-0.007066971762999086,8853.078125,-0.002467106801483654,8874.9736328125,0.023386385249589026,8776.7138671875,-0.01775297381109575,0.0,0,8741.701171875,-0.011753086594212538,Neutral
2024-12-12,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,8821.186328125,8820.51826171875,8881.93505246777,9163.928257909734,-281.99320544196416,-320.77713167457955,32.12164660656579,-0.011753086594212592,0.0126529330839372,8845.6650390625,0.006273964098816531,8790.513671875,-0.007066971762999086,8853.078125,-0.002467106801483654,8672.1630859375,-0.011912292326273999,0.0,0,8798.4140625,0.006487626322375843,Neutral
2024-12-13,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,8805.8744140625,8819.32353515625,8869.085669395805,9136.853132323828,-267.7674629280227,-310.1751979252682,36.19623455047629,0.006487626322375872,0.01195587315714433,8741.701171875,-0.011753086594212592,8845.6650390625,0.006273964098816531,8790.513671875,-0.007066971762999086,8874.9736328125,0.023386385249589026,0.0,0,8775.9326171875,-0.0025551701878090602,Neutral
2024-12-16,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,8790.4453125,8806.4498046875,8854.754430594527,9110.118279350765,-255.36384875623844,-299.2129280914623,44.13968769299824,-0.0025551701878090416,0.011885072850131122,8798.4140625,0.006487626322375872,8741.701171875,-0.011753086594212592,8845.6650390625,0.006273964098816531,8853.078125,-0.002467106801483654,0.0,0,8675.1376953125,-0.01148538010394417,Neutral
2024-12-17,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,8767.3701171875,8780.429296875,8827.121086704983,9077.89749534793,-250.776408642947,-289.52562420175923,38.06423783229081,-0.011485380103944176,0.011954481403469757,8775.9326171875,-0.0025551701878090416,8798.4140625,0.006487626322375872,8741.701171875,-0.011753086594212592,8790.513671875,-0.007066971762999086,0.0,0,8735.361328125,0.0069420953220190465,Neutral
2024-12-18,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,8745.309375,8776.29404296875,8813.004200769601,9052.52444592401,-239.52024515440826,-279.52454839228903,47.47135216360096,0.0069420953220189485,0.012093713495057544,8675.1376953125,-0.011485380103944176,8775.9326171875,-0.0025551701878090416,8798.4140625,0.006487626322375872,8845.6650390625,0.006273964098816531,0.0,0,8760.6220703125,0.0028917798862158903,Neutral
2024-12-19,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,8749.0935546875,8785.13994140625,8804.945411468509,9030.902047730564,-225.95663626205533,-268.8109659662423,47.73916679465316,0.002891779886215806,0.012163407613589992,8735.361328125,0.0069420953220189485,8675.1376953125,-0.011485380103944176,8775.9326171875,-0.0025551701878090416,8741.701171875,-0.011753086594212592,0.0,0,8570.05078125,-0.021753168614395225,Down
2024-12-20,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,8703.4208984375,8754.64765625,8768.807776050277,8996.76491688015,-227.95714082987433,-260.6402009389687,36.01421721249247,-0.021753168614395246,0.01288282651367404,8760.6220703125,0.002891779886215806,8735.361328125,0.0069420953220189485,8675.1376953125,-0.011485380103944176,8798.4140625,0.006487626322375872,0.0,0,8551.7158203125,-0.0021394226715218743,Neutral
2024-12-23,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,8658.5775390625,8724.51142578125,8735.40901362908,8963.798317134399,-228.38930350531882,-254.1900214522387,33.7987891385397,-0.0021394226715218956,0.012871313772302795,8570.05078125,-0.021753168614395246,8760.6220703125,0.002891779886215806,8735.361328125,0.0069420953220189485,8775.9326171875,-0.0025551701878090416,0.0,0,8561.078125,0.0010947866935968739,Neutral
