Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-26,11385.28246172822,11424.881067961702,11036.045966988804,11051.0009765625,243711,11065.4990234375,10899.13857421875,10992.352819239188,11021.404105797914,-29.051286558726133,-84.00408262302102,52.86676171171853,-0.029360822450242186,0.015211078319984942,11385.2822265625,0.007221810364929082,11303.6494140625,0.03838026867596511,10885.84765625,0.01720591654593906,10563.9384765625,-0.009097274600784466,0.0,0,11069.732421875,0.0016949998784930487,Neutral
2024-11-27,10951.183092002217,11118.473271810499,10890.965187251835,11069.732421875,330284,11139.1025390625,10915.97685546875,11004.25737349085,11024.983981062882,-20.726607572032663,-71.34858761282335,49.052453442760154,0.0016949998784929754,0.0150922101338619,11051.0009765625,-0.029360822450242186,11385.2822265625,0.007221810364929082,11303.6494140625,0.03838026867596511,10701.71484375,0.013042140248466616,0.0,0,10928.52734375,-0.012755961277434615,Neutral
2024-11-28,11103.617696970106,11119.516916869114,10888.580359671467,10928.52734375,326140,11147.6384765625,10926.490234375,10992.606599684565,11017.83904496563,-25.232445281066248,-62.12535914647193,42.97040504433474,-0.012755961277434613,0.015365917792877784,11069.732421875,0.0016949998784929754,11051.0009765625,-0.029360822450242186,11385.2822265625,0.007221810364929082,10885.84765625,0.01720591654593906,0.0,0,11131.5908203125,0.018581046665782606,Neutral
2024-11-29,10846.249118865117,11162.246115640115,10846.249118865117,11131.5908203125,367574,11113.2267578125,10968.22080078125,11013.988787473478,11026.265102398733,-12.276314925255065,-52.155550302228555,53.884472953946876,0.01858104666578253,0.01583531863303483,10928.52734375,-0.012755961277434613,11069.732421875,0.0016949998784929754,11051.0009765625,-0.029360822450242186,11303.6494140625,0.03838026867596511,0.0,0,11575.177734375,0.03984937294434679,Up
2024-12-02,11136.111254329418,11705.799949111826,11136.111254329418,11575.177734375,633694,11151.205859375,11059.64619140625,11100.32554853525,11066.925297359938,33.400251175311496,-35.04439000672055,62.67646716149449,0.03984937294434676,0.017843936833456756,11131.5908203125,0.01858104666578253,10928.52734375,-0.012755961277434613,11069.732421875,0.0016949998784929754,11385.2822265625,0.007221810364929082,0.0,0,11777.6943359375,0.017495766044359134,Neutral
2024-12-03,11601.2133863926,11859.82413041784,11551.727259427964,11777.6943359375,501811,11296.54453125,11181.02177734375,11204.536131212519,11119.574855773091,84.96127543942748,-11.043256917490934,67.5119068016397,0.017495766044359096,0.018125761561534264,11575.177734375,0.03984937294434676,11131.5908203125,0.01858104666578253,10928.52734375,-0.012755961277434613,11051.0009765625,-0.029360822450242186,0.0,0,11692.68359375,-0.007217944341457829,Neutral
2024-12-04,11791.457885483109,11845.26622555256,11674.051695441041,11692.68359375,306770,11421.134765625,11280.11865234375,11279.63574083367,11162.027354882492,117.6083859511782,14.687071656242903,67.3220947180584,-0.007217944341457838,0.01790201448550758,11777.6943359375,0.017495766044359096,11575.177734375,0.03984937294434676,11131.5908203125,0.01858104666578253,11069.732421875,0.0016949998784929754,0.0,0,11857.6376953125,0.014107463033607754,Neutral
2024-12-05,11671.020800729215,11926.35252267418,11649.009930594804,11857.6376953125,436371,11606.9568359375,11377.29765625,11368.559118445797,11213.554046766196,155.00507167960131,42.7506716609146,72.28722596237495,0.01410746303360777,0.017842578143956216,11692.68359375,-0.007217944341457838,11777.6943359375,0.017495766044359096,11575.177734375,0.03984937294434676,10928.52734375,-0.012755961277434613,0.0,0,11773.869140625,-0.007064523039071682,Neutral
2024-12-06,11863.799102833429,11881.039431180663,11743.5612528089,11773.869140625,193324,11735.4125,11424.31962890625,11430.914506473368,11255.058868533513,175.8556379398542,69.37166491670253,71.44033761040404,-0.0070645230390716796,0.017944121659485533,11857.6376953125,0.01410746303360777,11692.68359375,-0.007217944341457838,11777.6943359375,0.017495766044359096,11131.5908203125,0.01858104666578253,0.0,0,11740.380859375,-0.0028442885554461257,Neutral
2024-12-09,11783.706814368757,11815.107384433668,11644.190776349345,11740.380859375,268177,11768.453125,11459.8294921875,11478.52471461208,11291.008645632883,187.51606897919737,93.0005457292015,73.2319416272582,-0.0028442885554461617,0.017211581366627135,11773.869140625,-0.0070645230390716796,11857.6376953125,0.01410746303360777,11692.68359375,-0.007217944341457838,11575.177734375,0.03984937294434676,0.0,0,11671.8154296875,-0.005840136747586746,Neutral
2024-12-10,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758,11747.27734375,11521.9109375,11508.261747700606,11319.216555562854,189.04519213775166,112.20947501091155,69.69556019501596,-0.005840136747586766,0.017315771880251764,11740.380859375,-0.0028442885554461617,11773.869140625,-0.0070645230390716796,11857.6376953125,0.01410746303360777,11777.6943359375,0.017495766044359096,0.0,0,11823.5537109375,0.013000401022796385,Neutral
2024-12-11,11776.352904006415,11989.00496049594,11740.877577135943,11823.5537109375,527029,11773.4513671875,11597.29306640625,11556.768203583206,11356.574863368385,200.19334021482064,129.80624805169336,69.29162650135233,0.013000401022796426,0.01728478247076603,11671.8154296875,-0.005840136747586766,11740.380859375,-0.0028442885554461617,11773.869140625,-0.0070645230390716796,11692.68359375,-0.007217944341457838,0.0,0,11782.265625,-0.0034920199922047154,Neutral
2024-12-12,11868.767120286535,11868.767120286535,11716.631854891464,11782.265625,247809,11758.376953125,11682.66689453125,11591.460114570407,11388.107512378134,203.35260219227348,144.51551887980938,61.651791169608245,-0.00349201999220472,0.017177239890863834,11823.5537109375,0.013000401022796426,11671.8154296875,-0.005840136747586766,11740.380859375,-0.0028442885554461617,11857.6376953125,0.01410746303360777,0.0,0,12007.7861328125,0.019140674212435267,Neutral
2024-12-13,11725.673978338624,12042.167805635307,11656.114895416276,12007.7861328125,408880,11805.1603515625,11770.28642578125,11655.510271223038,11434.009632410309,221.50063881272945,159.9125428663934,64.16250159967012,0.01914067421243537,0.017124076708144278,11782.265625,-0.00349201999220472,11823.5537109375,0.013000401022796426,11671.8154296875,-0.005840136747586766,11773.869140625,-0.0070645230390716796,0.0,0,11867.2763671875,-0.011701554647200348,Neutral
2024-12-16,11974.099244262874,12068.848263811251,11796.2267326676,11867.2763671875,214946,11830.539453125,11799.4962890625,11688.089670602189,11466.103464616028,221.9862059861607,172.3272754903469,70.3666884011146,-0.011701554647200352,0.017411417541003425,12007.7861328125,0.01914067421243537,11782.265625,-0.00349201999220472,11823.5537109375,0.013000401022796426,11740.380859375,-0.0028442885554461617,0.0,0,11700.7822265625,-0.014029684274089125,Neutral
2024-12-17,11855.50169864231,11898.727701165708,11609.610140780389,11700.7822265625,244639,11836.3328125,11791.805078125,11690.042371519161,11483.487076612062,206.55529490709887,179.1728793736973,64.66391419251858,-0.014029684274089127,0.017662439774011163,11867.2763671875,-0.011701554647200352,12007.7861328125,0.01914067421243537,11782.265625,-0.00349201999220472,11671.8154296875,-0.005840136747586766,0.0,0,11689.8515625,-0.0009341823350652388,Neutral
2024-12-18,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900,11809.5923828125,11791.521875,11690.013016285442,11498.773334825983,191.23968145945946,181.58623979084976,68.83127611778062,-0.0009341823350652589,0.0176152008142993,11700.7822265625,-0.014029684274089127,11867.2763671875,-0.011701554647200352,12007.7861328125,0.01914067421243537,11823.5537109375,0.013000401022796426,0.0,0,11597.2880859375,-0.007918276469774464,Neutral
2024-12-19,11564.694879774317,11685.926429467774,11499.160089771689,11597.2880859375,162249,11772.596875,11765.4869140625,11675.74764238576,11506.070723797206,169.67691858855505,179.20437555039084,62.18505946960289,-0.007918276469774499,0.01756256794288235,11689.8515625,-0.0009341823350652589,11700.7822265625,-0.014029684274089127,11867.2763671875,-0.011701554647200352,11782.265625,-0.00349201999220472,0.0,0,11350.849609375,-0.021249664122884333,Down
2024-12-20,11591.37478516062,11674.001426184113,11325.858607022827,11350.849609375,299802,11641.2095703125,11723.1849609375,11625.763329614874,11494.572863469633,131.19046614524086,169.60159366936085,43.45519277823807,-0.021249664122884315,0.016313651479286054,11597.2880859375,-0.007918276469774499,11689.8515625,-0.0009341823350652589,11700.7822265625,-0.014029684274089127,12007.7861328125,0.01914067421243537,0.0,0,11400.3359375,0.0043597025621877495,Neutral
2024-12-23,11447.437762290621,11509.494595978358,11303.351089067346,11400.3359375,149350,11547.821484375,11689.18046875,11591.082192366433,11487.592350434847,103.48984193158685,156.37924332180606,37.91104450903038,0.004359702562187762,0.016262525119913034,11350.849609375,-0.021249664122884315,11597.2880859375,-0.007918276469774499,11689.8515625,-0.0009341823350652589,11867.2763671875,-0.011701554647200352,0.0,0,11318.6044921875,-0.0071692137635746755,Neutral
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821115,11318.6044921875,108000,11471.3859375,11653.859375,11549.16254618506,11475.074731305414,74.08781487964552,139.92095763337394,37.990866892768445,-0.007169213763574711,0.014834460391532996,11400.3359375,0.004359702562187762,11350.849609375,-0.021249664122884315,11597.2880859375,-0.007918276469774499,11700.7822265625,-0.014029684274089127,0.0,0,11388.4619140625,0.006171911203648653,Neutral
2024-12-26,11318.603944182416,11724.680323024453,11263.106120969629,11388.4619140625,144283,11411.1080078125,11610.3501953125,11524.439372012359,11468.6589670652,55.780404947159695,123.0928470961311,33.95849555051895,0.006171911203648683,0.01487444838829763,11318.6044921875,-0.007169213763574711,11400.3359375,0.004359702562187762,11350.849609375,-0.021249664122884315,11689.8515625,-0.0009341823350652589,0.0,0,11334.7021484375,-0.004720546640158432,Neutral
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410,11358.5908203125,11565.59384765625,11495.24902992392,11458.736239759444,36.51279016447552,105.77683570979997,34.66994011927058,-0.004720546640158418,0.014573907135207224,11388.4619140625,0.006171911203648683,11318.6044921875,-0.007169213763574711,11400.3359375,0.004359702562187762,11597.2880859375,-0.007918276469774499,0.0,0,11217.2470703125,-0.010362431812219372,Neutral
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726,11331.8703125,11486.53994140625,11452.479497676008,11440.848153133746,11.631344542262013,86.94773747629239,32.75010288324249,-0.010362431812219408,0.014266851158979667,11334.7021484375,-0.004720546640158418,11388.4619140625,0.006171911203648683,11318.6044921875,-0.007169213763574711,11350.849609375,-0.021249664122884315,0.0,0,11354.3779296875,0.012225001242767463,Neutral
2024-12-31,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737,11322.6787109375,11435.25009765625,11437.386948754698,11434.442951396988,2.943997357710032,70.14698945257592,39.98559406312734,0.012225001242767375,0.011279014184966716,11217.2470703125,-0.010362431812219408,11334.7021484375,-0.004720546640158418,11388.4619140625,0.006171911203648683,11400.3359375,0.004359702562187762,0.0,0,11374.8974609375,0.0018071911448665993,Neutral
2025-01-01,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951,11333.9373046875,11402.66162109375,11427.773181398206,11430.032174325916,-2.258992927709187,55.6657929765189,34.5683184040565,0.0018071911448664935,0.010447001195084314,11354.3779296875,0.012225001242767375,11217.2470703125,-0.010362431812219408,11334.7021484375,-0.004720546640158418,11318.6044921875,-0.007169213763574711,0.0,0,11723.388671875,0.030636866146200665,Up
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609,11400.92265625,11406.01533203125,11473.252487625405,11451.762285255478,21.49020236992692,48.830674855200506,48.32820342178965,0.030636866146200648,0.012599537727722638,11374.8974609375,0.0018071911448664935,11354.3779296875,0.012225001242767375,11217.2470703125,-0.010362431812219408,11388.4619140625,0.006171911203648683,0.0,0,11711.7626953125,-0.0009916907890626628,Neutral
2025-01-03,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651,11476.334765625,11417.46279296875,11509.94636573111,11471.021574889332,38.924790841778304,46.84949805251607,40.432302562555165,-0.0009916907890626936,0.012167703786848597,11723.388671875,0.030636866146200648,11374.8974609375,0.0018071911448664935,11354.3779296875,0.012225001242767375,11334.7021484375,-0.004720546640158418,0.0,0,11431.140625,-0.023960703235971114,Down
2025-01-06,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820,11519.1134765625,11425.49189453125,11497.822405618632,11468.067430453084,29.754975165547876,43.430593475122436,37.0744450239263,-0.023960703235971104,0.013187703658322955,11711.7626953125,-0.0009916907890626936,11723.388671875,0.030636866146200648,11374.8974609375,0.0018071911448664935,11217.2470703125,-0.010362431812219408,0.0,0,11545.3671875,0.009992577840411267,Neutral
2025-01-07,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212,11557.311328125,11439.99501953125,11505.136987446534,11473.793338382486,31.343649064048805,41.01320459290771,45.246778071472306,0.009992577840411299,0.01342365772662482,11431.140625,-0.023960703235971104,11711.7626953125,-0.0009916907890626936,11723.388671875,0.030636866146200648,11354.3779296875,0.012225001242767375,0.0,0,11331.7216796875,-0.018504869039055846,Neutral
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583,11548.676171875,11441.30673828125,11478.457709329761,11463.269511812488,15.188197517272783,35.848203177780725,40.25525401840402,-0.018504869039055794,0.013964160790418978,11545.3671875,0.009992577840411299,11431.140625,-0.023960703235971104,11711.7626953125,-0.0009916907890626936,11374.8974609375,0.0018071911448664935,0.0,0,11188.876953125,-0.012605739057159697,Neutral
2025-01-09,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555,11441.773828125,11421.3482421875,11433.906823759798,11442.944137094897,-9.037313335098588,26.87109987520486,39.18308164476192,-0.01260573905715967,0.013747991502228248,11331.7216796875,-0.018504869039055794,11545.3671875,0.009992577840411299,11431.140625,-0.023960703235971104,11723.388671875,0.030636866146200648,0.0,0,10796.7626953125,-0.035045005808468054,Down
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618,11258.773828125,11367.554296875,11335.884650152522,11395.078845111015,-59.19419495849252,9.658040908465379,36.37610063799185,-0.03504500580846803,0.015541317454920099,11188.876953125,-0.01260573905715967,11331.7216796875,-0.018504869039055794,11545.3671875,0.009992577840411299,11711.7626953125,-0.0009916907890626936,0.0,0,10548.2880859375,-0.023013806674002126,Down
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902,11082.2033203125,11300.6583984375,11214.715947965595,11332.353603690755,-117.63765572516058,-15.801098418259823,30.91717302857863,-0.023013806674002102,0.015053967643706204,10796.7626953125,-0.03504500580846803,11188.876953125,-0.01260573905715967,11331.7216796875,-0.018504869039055794,11431.140625,-0.023960703235971104,0.0,0,10417.71484375,-0.012378619272029016,Neutral
