Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-25,2457.598914491708,2494.625393038827,2455.438263288241,2482.888916015625,2761166,2566.85185546875,2639.5152099609377,2634.2399042840507,2706.6971296563543,-72.45722537230358,-42.23690512643436,13.653167758616306,0.009161218108694635,0.013784166074125978,2460.34912109375,-0.05798515784858915,2611.79443359375,-0.008352875842566498,2633.794189453125,-0.004399442139920606,2668.56201171875,-0.007868752644179855,0.0,0,2529.7861328125,0.018888165513313633,Neutral
2024-10-28,2498.5541578830985,2543.3396585115966,2475.0812017612525,2529.7861328125,852829,2543.72255859375,2618.5662353515627,2618.1700932884273,2693.5926113716246,-75.42251808319725,-48.874027717786944,23.190699169404155,0.018888165513313737,0.015059073699573176,2482.888916015625,0.009161218108694635,2460.34912109375,-0.05798515784858915,2611.79443359375,-0.008352875842566498,2645.4326171875,-0.008667362583173799,0.0,0,2502.138916015625,-0.01092867750292318,Neutral
2024-10-29,2539.509242229427,2539.509242229427,2490.697126468615,2502.138916015625,1695654,2517.39150390625,2595.60390625,2600.3191429387657,2679.4108561600688,-79.09171322130305,-54.91756481849018,24.356944766092084,-0.010928677502923145,0.015049745738707886,2529.7861328125,0.018888165513313737,2482.888916015625,0.009161218108694635,2460.34912109375,-0.05798515784858915,2633.794189453125,-0.004399442139920606,0.0,0,2509.30859375,0.002865419537054284,Neutral
2024-10-30,2511.322020721304,2517.5095261392507,2488.143512729394,2509.30859375,1200637,2496.8943359375,2573.378173828125,2586.317519986648,2666.8106885741377,-80.49316858748944,-60.03268557229003,26.475163871315274,0.0028654195370543256,0.015179586877012112,2502.138916015625,-0.010928677502923145,2529.7861328125,0.018888165513313737,2482.888916015625,0.009161218108694635,2611.79443359375,-0.008352875842566498,0.0,0,2483.08544921875,-0.01045034660008126,Neutral
2024-10-31,2509.30843359519,2517.705744713642,2479.0096805544786,2483.08544921875,1901355,2501.4416015625,2552.7140380859373,2570.435662945433,2653.2014115848497,-82.76574863941687,-64.5792981857154,19.84630618573796,-0.010450346600081262,0.01518028464484354,2509.30859375,0.0028654195370543256,2502.138916015625,-0.010928677502923145,2529.7861328125,0.018888165513313737,2460.34912109375,-0.05798515784858915,0.0,0,2492.17041015625,0.0036587387439116882,Neutral
2024-11-01,2498.505140188762,2500.46941243322,2466.4876464716904,2492.17041015625,118532,2503.297900390625,2535.0748779296873,2558.39485482402,2641.2731892568054,-82.87833443278532,-68.23910543512939,20.476451611021332,0.0036587387439117602,0.015197121330735272,2483.08544921875,-0.010450346600081262,2509.30859375,0.0028654195370543256,2502.138916015625,-0.010928677502923145,2482.888916015625,0.009161218108694635,0.0,0,2479.697265625,-0.005004932439779662,Neutral
2024-11-04,2501.500639022215,2501.500639022215,2458.7777188033433,2479.697265625,1097260,2493.280126953125,2518.5013427734375,2546.287533408786,2629.304602321116,-83.0170689123297,-71.19469813056945,20.23662914455585,-0.005004932439779619,0.015197718400588586,2492.17041015625,0.0036587387439117602,2483.08544921875,-0.010450346600081262,2509.30859375,0.0028654195370543256,2529.7861328125,0.018888165513313737,0.0,0,2476.308837890625,-0.0013664683110101174,Neutral
2024-11-05,2474.982858304809,2485.049752867358,2462.215089591332,2476.308837890625,702046,2488.114111328125,2502.7528076171875,2535.521580252146,2617.971582733672,-82.4500024815261,-73.44575900076079,20.085217957572993,-0.0013664683110101716,0.015227616980125962,2479.697265625,-0.005004932439779619,2492.17041015625,0.0036587387439117602,2483.08544921875,-0.010450346600081262,2502.138916015625,-0.010928677502923145,0.0,0,2474.67578125,-0.0006594721206164551,Neutral
2024-11-06,2489.0248833129285,2495.853221668339,2469.0351480693835,2474.67578125,1219166,2481.187548828125,2489.0409423828123,2526.16068809797,2607.3570789200667,-81.19639082209687,-74.995885365028,22.174958223693565,-0.0006594721206164555,0.014981394781573643,2476.308837890625,-0.0013664683110101716,2479.697265625,-0.005004932439779619,2492.17041015625,0.0036587387439117602,2509.30859375,0.0028654195370543256,0.0,0,2449.738037109375,-0.010077176303082632,Neutral
2024-11-07,2474.6757381471616,2483.779947529222,2440.4359574015994,2449.738037109375,1322446,2474.51806640625,2487.979833984375,2514.4033571766477,2595.6815943414967,-81.27823716484909,-76.25235572499223,21.960546559477038,-0.01007717630308258,0.015031414978809233,2474.67578125,-0.0006594721206164555,2476.308837890625,-0.0013664683110101716,2479.697265625,-0.005004932439779619,2483.08544921875,-0.010450346600081262,0.0,0,2481.60302734375,0.013007509273103679,Neutral
2024-11-08,2458.1001868735925,2489.0745049500374,2441.6235553523775,2481.60302734375,1700877,2472.40458984375,2487.8512451171873,2509.357152586971,2587.2313301194413,-77.87417753247018,-76.57672008648782,29.46703629587472,0.013007509273103679,0.015183967526870616,2449.738037109375,-0.01007717630308258,2474.67578125,-0.0006594721206164555,2476.308837890625,-0.0013664683110101716,2492.17041015625,0.0036587387439117602,0.0,0,2465.12646484375,-0.006639483558994578,Neutral
2024-11-11,2482.889616450141,2488.7281203430734,2449.2929718731634,2465.12646484375,1175577,2469.4904296875,2481.3852783203124,2502.552431395706,2578.186525284205,-75.63409388849868,-76.38819484689,29.113960022661757,-0.006639483558994574,0.015102718493267116,2481.60302734375,0.013007509273103679,2449.738037109375,-0.01007717630308258,2474.67578125,-0.0006594721206164555,2479.697265625,-0.005004932439779619,0.0,0,2435.8837890625,-0.011862545876770473,Neutral
2024-11-12,2469.0351629944903,2470.9648215153247,2430.4410261781436,2435.8837890625,1624222,2461.405419921875,2474.759765625,2492.2957171905978,2567.645581860375,-75.34986466977716,-76.18052881146744,28.600923997685854,-0.011862545876770492,0.015163843545054604,2465.12646484375,-0.006639483558994574,2481.60302734375,0.013007509273103679,2449.738037109375,-0.01007717630308258,2476.308837890625,-0.0013664683110101716,0.0,0,2439.2978515625,0.0014015703521365328,Neutral
2024-11-13,2436.4776557387972,2447.0662552732297,2424.899221347026,2439.2978515625,1262017,2454.329833984375,2467.75869140625,2484.1421994016596,2558.1383425790505,-73.99614317739088,-75.74365168465214,45.997746045832876,0.0014015703521366163,0.015195678551752538,2435.8837890625,-0.011862545876770492,2465.12646484375,-0.006639483558994574,2481.60302734375,0.013007509273103679,2474.67578125,-0.0006594721206164555,0.0,0,2364.336181640625,-0.030730839152692264,Down
2024-11-14,2434.795173825076,2439.05047318676,2358.8934186803103,2364.336181640625,2443393,2437.249462890625,2455.8837646484376,2465.7105043615006,2543.7826269539814,-78.07212259248081,-76.20934586621787,31.206838099041903,-0.030730839152692258,0.016083153062490356,2439.2978515625,0.0014015703521366163,2435.8837890625,-0.011862545876770492,2465.12646484375,-0.006639483558994574,2449.738037109375,-0.01007717630308258,0.0,0,2397.685546875,0.014105170615472163,Neutral
2024-11-18,2376.1618922683506,2399.7637894769937,2351.0263187010178,2397.685546875,1374215,2420.465966796875,2446.4352783203126,2455.2451262866543,2532.960621022205,-77.71549473555069,-76.51057564008444,28.119384105735307,0.014105170615472229,0.016708774484389337,2364.336181640625,-0.030730839152692258,2439.2978515625,0.0014015703521366163,2435.8837890625,-0.011862545876770492,2481.60302734375,0.013007509273103679,0.0,0,2385.26611328125,-0.00517975912643622,Neutral
2024-11-19,2406.5916538817232,2414.8053259236217,2380.0707488788325,2385.26611328125,1133370,2404.493896484375,2436.9921630859376,2444.4791242858228,2522.0202871154675,-77.54116282964469,-76.7166930779965,29.6132352928651,-0.005179759126436201,0.016688890550216325,2397.685546875,0.014105170615472229,2364.336181640625,-0.030730839152692258,2439.2978515625,0.0014015703521366163,2465.12646484375,-0.006639483558994574,0.0,0,2358.0029296875,-0.011429828915921618,Neutral
2024-11-21,2399.516319706179,2399.516319706179,2351.372702992728,2358.0029296875,1291829,2388.917724609375,2425.161572265625,2431.175094347619,2509.8708532319147,-78.69575888429563,-77.11250623925633,25.33588670907436,-0.011429828915921592,0.016748899041115074,2385.26611328125,-0.005179759126436201,2397.685546875,0.014105170615472229,2364.336181640625,-0.030730839152692258,2435.8837890625,-0.011862545876770492,0.0,0,2419.802978515625,0.026208639544105742,Up
2024-11-22,2366.0680148563506,2426.581789153276,2353.10448779154,2419.802978515625,1696471,2385.01875,2419.6742919921876,2429.4255380657737,2503.1991588084857,-73.77362074271196,-76.44472913994747,40.756537163210304,0.026208639544105683,0.01815024443791694,2358.0029296875,-0.011429828915921592,2385.26611328125,-0.005179759126436201,2397.685546875,0.014105170615472229,2439.2978515625,0.0014015703521366163,0.0,0,2445.730224609375,0.010714610372805846,Neutral
2024-11-25,2444.295362696197,2479.6237939099196,2432.024502859471,2445.730224609375,4368045,2401.29755859375,2419.2735107421877,2431.9339513801738,2498.9422007196627,-67.00824933948888,-74.55743317985575,43.53473796551525,0.010714610372805744,0.013133667571682703,2419.802978515625,0.026208639544105683,2358.0029296875,-0.011429828915921592,2385.26611328125,-0.005179759126436201,2364.336181640625,-0.030730839152692258,0.0,0,2453.399658203125,0.003135846102967035,Neutral
2024-11-26,2460.3763392800433,2468.9857526601027,2434.795255864652,2453.399658203125,982442,2412.440380859375,2416.453173828125,2435.236367814474,2495.568679051771,-60.33231123729729,-71.71240879134406,46.28929543636563,0.0031358461029671325,0.012975400941708102,2445.730224609375,0.010714610372805744,2419.802978515625,0.026208639544105683,2358.0029296875,-0.011429828915921592,2397.685546875,0.014105170615472229,0.0,0,2461.019287109375,0.0031057430373291205,Neutral
2024-11-27,2449.3915667510755,2467.006374422353,2432.4201396340313,2461.019287109375,948232,2427.591015625,2416.0424560546876,2439.20297078292,2493.0094648338163,-53.80649405089616,-68.13122584325448,47.868036548333954,0.003105743037329134,0.012189216645385333,2453.399658203125,0.0031358461029671325,2445.730224609375,0.010714610372805744,2419.802978515625,0.026208639544105683,2385.26611328125,-0.005179759126436201,0.0,0,2436.576416015625,-0.009932011188120236,Neutral
2024-11-28,2460.12878333942,2512.7255671638522,2427.670076896536,2436.576416015625,2540530,2443.305712890625,2416.11171875,2438.7988854341056,2488.829238995432,-50.03035356132659,-64.5110513868689,45.005181897733216,-0.00993201118812026,0.012149780487032438,2461.019287109375,0.003105743037329134,2453.399658203125,0.0031358461029671325,2445.730224609375,0.010714610372805744,2358.0029296875,-0.011429828915921592,0.0,0,2470.173095703125,0.01378847774552397,Neutral
2024-11-29,2429.550486048264,2481.405075736755,2429.550486048264,2470.173095703125,1795164,2453.379736328125,2419.1992431640624,2443.6256870139546,2487.4473024552613,-43.821615441306676,-60.37316419775645,52.619557896792514,0.013788477745523942,0.012582613750332393,2436.576416015625,-0.00993201118812026,2461.019287109375,0.003105743037329134,2453.399658203125,0.0031358461029671325,2419.802978515625,0.026208639544105683,0.0,0,2453.35009765625,-0.006810453112026305,Neutral
2024-12-02,2459.1393150176896,2464.582078089157,2434.943807501786,2453.35009765625,1006993,2454.9037109375,2428.100634765625,2445.121750189692,2484.9215835812606,-39.79983339156843,-56.25849803651886,46.23300156768384,-0.006810453112026327,0.012460046314509492,2470.173095703125,0.013788477745523942,2436.576416015625,-0.00993201118812026,2461.019287109375,0.003105743037329134,2445.730224609375,0.010714610372805744,0.0,0,2457.01171875,0.001492498399330794,Neutral
2024-12-03,2454.191281323029,2465.522075813993,2440.336975702657,2457.01171875,1641588,2455.626123046875,2434.033251953125,2446.950976122047,2482.8541861863523,-35.90321006430531,-52.187440442076145,48.879769523313925,0.001492498399330744,0.012431115222854132,2453.35009765625,-0.006810453112026327,2470.173095703125,0.013788477745523942,2436.576416015625,-0.00993201118812026,2453.399658203125,0.0031358461029671325,0.0,0,2438.8525390625,-0.007390758273118228,Neutral
2024-12-04,2455.2798834802848,2467.05594639189,2430.985321127442,2438.8525390625,1321495,2451.1927734375,2439.39189453125,2445.7050627282706,2479.594804917919,-33.88974218964859,-48.52790079159064,50.42276947381889,-0.007390758273118192,0.012486564125586791,2457.01171875,0.001492498399330744,2453.35009765625,-0.006810453112026327,2470.173095703125,0.013788477745523942,2461.019287109375,0.003105743037329134,0.0,0,2468.639404296875,0.012213475295158736,Neutral
2024-12-05,2439.9412002072213,2488.8270098441144,2424.552976935717,2468.639404296875,2071795,2457.60537109375,2450.4555419921876,2449.2334229695944,2478.783293760805,-29.54987079121065,-44.73229479151465,53.886501970366574,0.012213475295158815,0.012816485149298985,2438.8525390625,-0.007390758273118192,2457.01171875,0.001492498399330744,2453.35009765625,-0.006810453112026327,2436.576416015625,-0.00993201118812026,0.0,0,2457.951904296875,-0.004329307869507999,Neutral
2024-12-06,2469.0353010155163,2469.827023981118,2449.2434348751112,2457.951904296875,1308086,2455.1611328125,2454.2704345703123,2450.574727789176,2477.240227874588,-26.665500085412077,-41.118935850294136,64.94474983085092,-0.004329307869508026,0.012851486600426551,2468.639404296875,0.012213475295158815,2438.8525390625,-0.007390758273118192,2457.01171875,0.001492498399330744,2470.173095703125,0.013788477745523942,0.0,0,2375.76611328125,-0.033436696166410616,Down
2024-12-09,2439.347482760921,2451.1730743675053,2358.4977585285465,2375.76611328125,3385021,2439.6443359375,2447.2740234375,2439.065710172572,2469.7236267936,-30.657916621028107,-39.02673200444093,46.972809162426174,-0.03343669616641065,0.014716739782066467,2457.951904296875,-0.004329307869508026,2468.639404296875,0.012213475295158815,2438.8525390625,-0.007390758273118192,2453.35009765625,-0.006810453112026327,0.0,0,2372.401611328125,-0.0014161755798756527,Neutral
2024-12-10,2383.6333504033364,2387.888649943694,2363.445743579217,2372.401611328125,2063838,2422.722314453125,2439.17421875,2428.809694965734,2462.514588610972,-33.70489364523837,-37.96236433260042,48.17776830998238,-0.0014161755798756115,0.014320152343290414,2375.76611328125,-0.03343669616641065,2457.951904296875,-0.004329307869508026,2468.639404296875,0.012213475295158815,2457.01171875,0.001492498399330744,0.0,0,2376.35986328125,0.0016684577915579309,Neutral
2024-12-11,2379.9717820277288,2384.276609333733,2360.1799168965213,2376.35986328125,1718225,2410.223779296875,2430.7082763671874,2420.740490091198,2456.1327571050665,-35.392267013868604,-37.44834486885406,52.78403116159896,0.001668457791557998,0.014303543492850759,2372.401611328125,-0.0014161755798756115,2375.76611328125,-0.03343669616641065,2457.951904296875,-0.004329307869508026,2438.8525390625,-0.007390758273118192,0.0,0,2320.546630859375,-0.023486860422229458,Down
2024-12-12,2360.2294166121537,2374.9742593183464,2313.669006128633,2320.546630859375,3231056,2380.605224609375,2419.1052978515627,2405.326050209379,2446.089340346127,-40.763290136747855,-38.11133392243282,34.6682676425379,-0.023486860422229472,0.01495796657287611,2376.35986328125,0.001668457791557998,2372.401611328125,-0.0014161755798756115,2375.76611328125,-0.03343669616641065,2468.639404296875,0.012213475295158815,0.0,0,2365.22705078125,0.019254265063110742,Neutral
2024-12-13,2320.546768178735,2369.630692660808,2309.166445191151,2365.22705078125,2260902,2362.06025390625,2408.610693359375,2399.156973374282,2440.0995411190993,-40.9425677448171,-38.67758068690968,38.24596074204143,0.019254265063110676,0.015705469246596465,2320.546630859375,-0.023486860422229472,2376.35986328125,0.001668457791557998,2372.401611328125,-0.0014161755798756115,2457.951904296875,-0.004329307869508026,0.0,0,2341.526123046875,-0.010020571905156601,Neutral
2024-12-16,2365.424946537542,2368.096800165089,2338.409000748059,2341.526123046875,1247552,2355.212255859375,2397.4282958984377,2390.2906887085273,2432.7978064470826,-42.50711773855528,-39.4434880972388,34.39614638611326,-0.010020571905156594,0.01429038554546638,2365.22705078125,0.019254265063110676,2320.546630859375,-0.023486860422229472,2376.35986328125,0.001668457791557998,2375.76611328125,-0.03343669616641065,0.0,0,2338.65625,-0.0012256421223012543,Neutral
