Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495,11984.8400390625,12221.31005859375,12219.904563786205,12393.31490163105,-173.41033784484534,-66.00644524926417,27.636597530390304,-0.016100432985010626,0.018047389616064287,11956.2001953125,0.0027593360197204486,11923.2998046875,-0.020745947144245158,12175.900390625,0.005848839211134438,12143.75,-0.01939214488569385,0.0,0,11502.849609375,-0.022174195330261947,Down
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582,11864.3900390625,12093.92998046875,12109.588416953713,12327.354509612083,-217.76609265837033,-96.35837473108542,25.19308990182607,-0.022174195330261992,0.013952573170410761,11763.7001953125,-0.016100432985010626,11956.2001953125,0.0027593360197204486,11923.2998046875,-0.020745947144245158,12105.099609375,-0.0031827393206381727,0.0,0,11483.25,-0.0017038916477727412,Neutral
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,613830,11725.8599609375,11988.47001953125,12013.228660499295,12264.828249640817,-251.5995891415223,-127.40661761317283,24.795724232525373,-0.0017038916477727373,0.013527776040501028,11502.849609375,-0.022174195330261992,11763.7001953125,-0.016100432985010626,11956.2001953125,0.0027593360197204486,12175.900390625,0.005848839211134438,0.0,0,11046.0,-0.038077199399124816,Down
2024-10-29,11450.0,11483.0,10742.4501953125,11046.0,2268683,11550.4,11848.39501953125,11864.424251191711,12174.54467559335,-310.12042440163896,-163.94937897086606,12.543161101357398,-0.038077199399124795,0.014942790934361039,11483.25,-0.0017038916477727373,11502.849609375,-0.022174195330261992,11763.7001953125,-0.016100432985010626,11923.2998046875,-0.020745947144245158,0.0,0,11256.4501953125,0.019052163254798117,Neutral
2024-10-30,10979.0,11520.0,10945.0,11256.4501953125,1672966,11410.45,11735.65,11770.889781056447,12106.537677054028,-335.64789599758114,-198.2890823762091,13.564674356482186,0.019052163254798193,0.016192834467803792,11046.0,-0.038077199399124795,11483.25,-0.0017038916477727373,11502.849609375,-0.022174195330261992,11956.2001953125,0.0027593360197204486,0.0,0,11076.4501953125,-0.015990831645571267,Neutral
2024-10-31,11225.0,11247.5498046875,11050.0,11076.4501953125,838211,11273.0,11628.92001953125,11664.052921711225,12030.234900628731,-366.18197891750606,-231.86766168446854,13.491559885203202,-0.015990831645571246,0.014541837013416185,11256.4501953125,0.019052163254798193,11046.0,-0.038077199399124795,11483.25,-0.0017038916477727373,11763.7001953125,-0.016100432985010626,0.0,0,11110.0,0.0030289311192585973,Neutral
2024-11-01,11150.0,11209.5498046875,11080.0,11110.0,65670,11194.430078125,11529.41005859375,11578.814010678729,11962.069352434011,-383.25534175528264,-262.14519769863136,16.375879054921086,0.0030289311192586155,0.014683386798347969,11076.4501953125,-0.015990831645571246,11256.4501953125,0.019052163254798193,11046.0,-0.038077199399124795,11502.849609375,-0.022174195330261992,0.0,0,11052.4501953125,-0.005180000421917192,Neutral
2024-11-04,11295.0,11295.0,10860.0,11052.4501953125,444462,11108.2701171875,11417.0650390625,11497.834962160847,11894.690155610195,-396.855193449348,-289.0871968487747,16.638790946115506,-0.005180000421917241,0.014685128435408588,11110.0,0.0030289311192586155,11076.4501953125,-0.015990831645571246,11256.4501953125,0.019052163254798193,11483.25,-0.0017038916477727373,0.0,0,11170.099609375,0.0106446454843467,Neutral
2024-11-05,11042.0,11275.0,11011.900390625,11170.099609375,321159,11133.0900390625,11341.74501953125,11447.414138655331,11841.016781814995,-393.6026431596638,-309.9902861109525,21.699704458621923,0.010644645484346738,0.015099093188289166,11052.4501953125,-0.005180000421917241,11110.0,0.0030289311192586155,11076.4501953125,-0.015990831645571246,11046.0,-0.038077199399124795,0.0,0,11354.25,0.01648601150077871,Neutral
2024-11-06,11219.0,11430.0,11172.599609375,11354.25,416027,11152.65,11281.55,11433.081194246819,11804.959983162033,-371.8787889152136,-322.3679866718048,31.098892466471455,0.016486011500778774,0.014956480205294264,11170.099609375,0.010644645484346738,11052.4501953125,-0.005180000421917241,11110.0,0.0030289311192586155,11256.4501953125,0.019052163254798193,0.0,0,11300.150390625,-0.004764701268247572,Neutral
2024-11-07,11305.150390625,11385.0,11186.599609375,11300.150390625,530194,11197.3900390625,11235.19501953125,11412.630301381923,11767.566680011141,-354.93637862921787,-328.8816650632874,30.870534698943487,-0.004764701268247573,0.014196609599968567,11354.25,0.016486011500778774,11170.099609375,0.010644645484346738,11052.4501953125,-0.005180000421917241,11076.4501953125,-0.015990831645571246,0.0,0,11303.0,0.00025217446463050044,Neutral
2024-11-08,11260.5,11344.0,11125.599609375,11303.0,269993,11235.9900390625,11215.21005859375,11395.764101169318,11733.15433334365,-337.3902321743317,-330.58337848549627,28.56334993553537,0.00025217446463043913,0.014196605879358217,11300.150390625,-0.004764701268247573,11354.25,0.016486011500778774,11170.099609375,0.010644645484346738,11110.0,0.0030289311192586155,0.0,0,11399.7001953125,0.00855526809807131,Neutral
2024-11-11,11331.5,11518.150390625,11310.0,11399.7001953125,450681,11305.4400390625,11206.855078125,11396.369654114422,11708.454026822823,-312.08437270840113,-326.8835773300773,36.075216260774084,0.008555268098071389,0.014223204982254028,11303.0,0.00025217446463043913,11300.150390625,-0.004764701268247573,11354.25,0.016486011500778774,11052.4501953125,-0.005180000421917241,0.0,0,11143.099609375,-0.022509415295238457,Down
2024-11-12,11392.0498046875,11516.900390625,11107.25,11143.099609375,549747,11300.0400390625,11216.5650390625,11357.405031846818,11666.575921826689,-309.1708899798705,-323.34103986003595,30.675428714133787,-0.022509415295238422,0.014768723505345732,11399.7001953125,0.008555268098071389,11303.0,0.00025217446463043913,11300.150390625,-0.004764701268247573,11170.099609375,0.010644645484346738,0.0,0,11049.599609375,-0.008390843057827092,Neutral
2024-11-13,11140.0,11142.849609375,10864.2998046875,11049.599609375,507710,11239.1099609375,11195.87998046875,11310.050351466538,11620.873972756193,-310.8236212896554,-320.83755614595987,32.190227067365186,-0.008390843057827113,0.014783296635398407,11143.099609375,-0.022509415295238422,11399.7001953125,0.008555268098071389,11303.0,0.00025217446463043913,11354.25,0.016486011500778774,0.0,0,11006.0498046875,-0.003941301606127909,Neutral
2024-11-14,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348,11180.28984375,11188.83994140625,11263.281036577457,11575.331441788141,-312.0504052106844,-319.0801259589048,36.10349437472376,-0.003941301606127934,0.014422792030919392,11049.599609375,-0.008390843057827113,11143.099609375,-0.022509415295238422,11399.7001953125,0.008555268098071389,11300.150390625,-0.004764701268247573,0.0,0,11093.9501953125,0.007986552140402184,Neutral
2024-11-18,10950.0,11182.9501953125,10915.0,11093.9501953125,333440,11138.4798828125,11187.2349609375,11237.23013792131,11539.673571678833,-302.44343375752396,-315.7527875186286,39.511266147776794,0.007986552140402114,0.0147025135928217,11006.0498046875,-0.003941301606127934,11049.599609375,-0.008390843057827113,11143.099609375,-0.022509415295238422,11303.0,0.00025217446463043913,0.0,0,10959.2998046875,-0.012137280973362717,Neutral
2024-11-19,11090.0,11195.25,10896.400390625,10959.2998046875,864067,11050.3998046875,11177.919921875,11194.471625116108,11496.682922272068,-302.21129715596,-313.04448944609493,47.2089819595002,-0.012137280973362752,0.014602135886759902,11093.9501953125,0.007986552140402114,11006.0498046875,-0.003941301606127934,11049.599609375,-0.008390843057827113,11399.7001953125,0.008555268098071389,0.0,0,10861.4501953125,-0.008928454474176157,Neutral
2024-11-21,10921.150390625,10958.2001953125,10770.0,10861.4501953125,540201,10994.069921875,11147.05498046875,11143.237558992476,11449.628646200988,-306.39108720851254,-311.7138089985785,36.29043082375367,-0.008928454474176117,0.014170442953297745,10959.2998046875,-0.012137280973362752,11093.9501953125,0.007986552140402114,11006.0498046875,-0.003941301606127934,11143.099609375,-0.022509415295238422,0.0,0,11063.599609375,0.018611641210649944,Neutral
2024-11-22,10905.0,11106.650390625,10827.25,11063.599609375,493678,10996.869921875,11117.98994140625,11130.985566743633,11421.033902732397,-290.04833598876394,-307.3807143966156,49.56073852275421,0.018611641210649843,0.0150191275279249,10861.4501953125,-0.008928454474176117,10959.2998046875,-0.012137280973362752,11093.9501953125,0.007986552140402114,11049.599609375,-0.008390843057827113,0.0,0,11025.150390625,-0.0034752901503611136,Neutral
2024-11-25,11202.0,11247.9501953125,10990.0498046875,11025.150390625,635726,11000.6900390625,11090.48994140625,11114.703231956151,11391.70919813185,-277.00596617569863,-301.3057647524322,47.1093346605699,-0.0034752901503610767,0.014735987404403116,11063.599609375,0.018611641210649843,10861.4501953125,-0.008928454474176117,10959.2998046875,-0.012137280973362752,11006.0498046875,-0.003941301606127934,0.0,0,10943.9501953125,-0.007364996615515272,Neutral
2024-11-26,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,406586,10970.6900390625,11054.5849609375,11088.433534010974,11358.541864589677,-270.1083305787033,-295.0662779176864,46.36223143364176,-0.007364996615515262,0.01408658998604594,11025.150390625,-0.0034752901503610767,11063.599609375,0.018611641210649843,10861.4501953125,-0.008928454474176117,11093.9501953125,0.007986552140402114,0.0,0,11058.349609375,0.010453210405827635,Neutral
2024-11-27,10936.0,11116.900390625,10870.0,11058.349609375,343332,10990.5,11020.44990234375,11083.805237913133,11336.305401240441,-252.50016332730775,-286.5530549996107,46.245082893522735,0.010453210405827695,0.014377161718071468,10943.9501953125,-0.007364996615515262,11025.150390625,-0.0034752901503610767,11063.599609375,0.018611641210649843,10959.2998046875,-0.012137280973362752,0.0,0,10949.849609375,-0.009811590683298376,Neutral
2024-11-28,11060.400390625,11080.599609375,10888.0,10949.849609375,607669,11008.1798828125,11001.12490234375,11063.196679676497,11307.679046287445,-244.4823666109478,-278.1389173218781,35.68391256008452,-0.009811590683298399,0.011775708552539286,11058.349609375,0.010453210405827695,10943.9501953125,-0.007364996615515262,11025.150390625,-0.0034752901503610767,10861.4501953125,-0.008928454474176117,0.0,0,11074.2001953125,0.011356373865722686,Neutral
2024-11-29,10949.9501953125,11130.099609375,10920.0,11074.2001953125,338207,11010.3,11003.5849609375,11064.889528235883,11290.384316585598,-225.49478834971524,-267.61009152744555,42.38018802120623,0.011356373865722746,0.011220250801201636,10949.849609375,-0.009811590683298399,11058.349609375,0.010453210405827695,10943.9501953125,-0.007364996615515262,11063.599609375,0.018611641210649843,0.0,0,11239.2998046875,0.014908490587418092,Neutral
2024-12-02,11151.0,11330.0,11151.0,11239.2998046875,446880,11053.1298828125,11026.9099609375,11091.721878459208,11286.60027866722,-194.87840020801195,-253.06375326355882,48.063705453114125,0.014908490587418166,0.011139129659119692,11074.2001953125,0.011356373865722746,10949.849609375,-0.009811590683298399,11058.349609375,0.010453210405827695,11025.150390625,-0.0034752901503610767,0.0,0,11279.25,0.0035545092671910253,Neutral
2024-12-03,11250.0,11309.0,11203.0,11279.25,258644,11120.18984375,11045.43994140625,11120.572358696252,11286.055813580759,-165.4834548845065,-235.54769358774837,46.2078443550098,0.0035545092671909195,0.011145310437968823,11239.2998046875,0.014908490587418166,11074.2001953125,0.011356373865722746,10949.849609375,-0.009811590683298399,10943.9501953125,-0.007364996615515262,0.0,0,11129.849609375,-0.013245596172174568,Neutral
2024-12-04,11281.0,11300.0,11106.0,11129.849609375,554674,11134.48984375,11062.494921875,11121.999628031443,11274.484983639592,-152.4853556081489,-218.9352259918285,49.55265177791904,-0.013245596172174579,0.011513499235177907,11279.25,0.0035545092671909195,11239.2998046875,0.014908490587418166,11074.2001953125,0.011356373865722746,11058.349609375,0.010453210405827695,0.0,0,11182.25,0.004708095119350185,Neutral
2024-12-05,11134.9501953125,11270.0,11031.0,11182.25,545501,11180.969921875,11094.57490234375,11131.268916026604,11267.652762629252,-136.3838466026482,-202.42495011399245,54.60639742377609,0.004708095119350109,0.01131054362341497,11129.849609375,-0.013245596172174579,11279.25,0.0035545092671909195,11239.2998046875,0.014908490587418166,10949.849609375,-0.009811590683298399,0.0,0,11317.9501953125,0.012135321184242884,Neutral
2024-12-06,11200.0,11375.9501953125,11121.0,11317.9501953125,417214,11229.719921875,11120.0099609375,11159.98911283982,11271.378498383567,-111.38938554374727,-184.21783719994343,60.17951666530679,0.012135321184242986,0.011017145645487723,11182.25,0.004708095119350109,11129.849609375,-0.013245596172174579,11279.25,0.0035545092671909195,11074.2001953125,0.011356373865722746,0.0,0,11279.7998046875,-0.003370786226007653,Neutral
2024-12-09,11322.0,11368.900390625,11252.5498046875,11279.7998046875,254485,11237.819921875,11145.47490234375,11178.421526970233,11272.002298850526,-93.58077188029347,-166.09042413601344,56.269172183336146,-0.003370786226007616,0.010990475751417756,11317.9501953125,0.012135321184242986,11182.25,0.004708095119350109,11129.849609375,-0.013245596172174579,11239.2998046875,0.014908490587418166,0.0,0,11198.2001953125,-0.007234136313402476,Neutral
2024-12-10,11275.0,11314.349609375,11170.0,11198.2001953125,410569,11221.6099609375,11170.89990234375,11181.464399022887,11266.535476366229,-85.07107734334204,-149.88655477747918,58.35784079262043,-0.007234136313402528,0.011107128904152453,11279.7998046875,-0.003370786226007616,11317.9501953125,0.012135321184242986,11182.25,0.004708095119350109,11279.25,0.0035545092671909195,0.0,0,11277.75,0.007103802691507433,Neutral
2024-12-11,11229.900390625,11320.849609375,11220.599609375,11277.75,226584,11251.1900390625,11192.83994140625,11196.27756840398,11267.366181820582,-71.08861341660122,-134.12696650530359,64.75299374775483,0.007103802691507344,0.01105008329107674,11198.2001953125,-0.007234136313402528,11279.7998046875,-0.003370786226007616,11317.9501953125,0.012135321184242986,11129.849609375,-0.013245596172174579,0.0,0,11167.400390625,-0.009784718527631842,Neutral
2024-12-12,11299.349609375,11299.349609375,11078.25,11167.400390625,396561,11248.2201171875,11214.59501953125,11191.834925668752,11259.961308398688,-68.12638272993536,-120.92684975022993,53.93453157412356,-0.009784718527631853,0.010034568303074748,11277.75,0.007103802691507344,11198.2001953125,-0.007234136313402528,11279.7998046875,-0.003370786226007616,11182.25,0.004708095119350109,0.0,0,11272.5498046875,0.00941574676150885,Neutral
2024-12-13,11137.400390625,11290.0,11033.599609375,11272.5498046875,263579,11239.1400390625,11234.42998046875,11204.252599363945,11260.893789605267,-56.641190241321965,-108.06971784844836,58.92623210169556,0.009415746761508803,0.010026218681117052,11167.400390625,-0.009784718527631853,11277.75,0.007103802691507344,11198.2001953125,-0.007234136313402528,11317.9501953125,0.012135321184242986,0.0,0,11277.0,0.00039478160572415137,Neutral
2024-12-16,11255.5498046875,11329.4501953125,11205.0,11277.0,223389,11238.580078125,11238.2,11215.444507154109,11262.086842227098,-46.642335072989226,-95.78424129335653,62.72105169317857,0.0003947816057241482,0.009959334399556844,11272.5498046875,0.009415746761508803,11167.400390625,-0.009784718527631853,11277.75,0.007103802691507344,11279.7998046875,-0.003370786226007616,0.0,0,11108.5498046875,-0.014937500692781769,Neutral
2024-12-17,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,295445,11220.65,11221.12998046875,11198.99916831309,11250.713728335277,-51.71456002218656,-86.97030503912255,51.84139731984539,-0.014937500692781769,0.010451866829303236,11277.0,0.0003947816057241482,11272.5498046875,0.009415746761508803,11167.400390625,-0.009784718527631853,11198.2001953125,-0.007234136313402528,0.0,0,11002.4501953125,-0.00955116655553265,Neutral
