Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-12,1679.316299158084,1679.8073273157324,1653.7828349603587,1656.72900390625,1414446,1653.2034423828125,1627.3016967773438,1640.3684453092276,1628.599053954291,11.769391354936488,11.346993378429078,44.941657540783034,-0.010063679549429105,0.017771984956061006,1673.5712890625,0.013560522442292777,1651.180419921875,0.01838280467003317,1621.375,-0.025124739267938456,1603.354248046875,-0.003509538054843886,0.0,0,1645.5335693359375,-0.006757553313737979,Neutral
2024-11-13,1649.8546411816837,1658.6931481880142,1633.7980440961683,1645.5335693359375,1063556,1649.6778564453125,1627.8565673828125,1641.1630797748753,1629.8534625010798,11.309617273795538,11.33951815750237,43.470920782572954,-0.006757553313737952,0.017713425086278732,1656.72900390625,-0.010063679549429105,1673.5712890625,0.013560522442292777,1651.180419921875,0.01838280467003317,1663.1614990234375,0.037301333157919725,0.0,0,1657.2200927734375,0.007101965985547259,Neutral
2024-11-14,1633.1597121672453,1661.6393463541667,1633.1597121672453,1657.2200927734375,1919974,1656.846875,1635.6000854492188,1643.6333894669617,1631.8806202990322,11.7527691679295,11.422168359587797,47.96020384050226,0.007101965985547354,0.016998037471094466,1645.5335693359375,-0.006757553313737952,1656.72900390625,-0.010063679549429105,1673.5712890625,0.013560522442292777,1621.375,-0.025124739267938456,0.0,0,1630.9991455078125,-0.01582224798019615,Neutral
2024-11-18,1654.5193458617593,1657.7110288260274,1603.9434465818183,1630.9991455078125,1617013,1652.8106201171875,1641.2125366210937,1641.6896596270926,1631.815325870053,9.874333757039722,11.112601439078183,46.179039223320395,-0.015822247980196158,0.017316896402875002,1657.2200927734375,0.007101965985547354,1645.5335693359375,-0.006757553313737952,1656.72900390625,-0.010063679549429105,1651.180419921875,0.01838280467003317,0.0,0,1669.152099609375,0.02339238141641304,Up
2024-11-19,1635.0256414395988,1693.4579942770574,1634.2399484074608,1669.152099609375,1982317,1651.9267822265624,1647.22763671875,1645.9146503935976,1634.5810128137064,11.333637579891274,11.156808667240803,52.12505998637604,0.023392381416412977,0.018031445790265437,1630.9991455078125,-0.015822247980196158,1657.2200927734375,0.007101965985547354,1645.5335693359375,-0.006757553313737952,1673.5712890625,0.013560522442292777,0.0,0,1671.705322265625,0.0015296524845444105,Neutral
2024-11-21,1681.2803711080924,1694.0471028980487,1654.5684879303049,1671.705322265625,2212146,1654.9220458984375,1654.062744140625,1649.8824460662172,1637.3309616619968,12.551484404220446,11.435743814636732,54.3414033017213,0.001529652484544508,0.018015707923953118,1669.152099609375,0.023392381416412977,1630.9991455078125,-0.015822247980196158,1657.2200927734375,0.007101965985547354,1656.72900390625,-0.010063679549429105,0.0,0,1716.09423828125,0.02655307453078255,Up
2024-11-22,1683.981045133429,1718.451197383824,1671.705341349106,1716.09423828125,2344087,1669.0341796875,1659.3560180664062,1660.0688756377608,1643.1652784486082,16.903597189152606,12.529314489539908,69.4998424849243,0.026553074530782483,0.018248007362483873,1671.705322265625,0.001529652484544508,1669.152099609375,0.023392381416412977,1630.9991455078125,-0.015822247980196158,1645.5335693359375,-0.006757553313737952,0.0,0,1701.5107421875,-0.008498074154922906,Neutral
2024-11-25,1728.4191091121622,1736.0791962976957,1696.845974705521,1701.5107421875,3913302,1677.8923095703126,1667.3695922851562,1666.4445474146437,1647.4871646514891,18.957382763154556,13.814928144262842,67.62815208086022,-0.008498074154922874,0.01836928111548897,1716.09423828125,0.026553074530782483,1671.705322265625,0.001529652484544508,1669.152099609375,0.023392381416412977,1657.2200927734375,0.007101965985547354,0.0,0,1714.0811767578125,0.007387807939520658,Neutral
2024-11-26,1701.510807529569,1730.3832881869944,1699.9886921154757,1714.0811767578125,1291712,1694.5087158203125,1673.65966796875,1673.773259621285,1652.4200544371429,21.353205184142098,15.322583552238694,65.56137409007063,0.007387807939520652,0.018217816838861638,1701.5107421875,-0.008498074154922874,1716.09423828125,0.026553074530782483,1671.705322265625,0.001529652484544508,1630.9991455078125,-0.015822247980196158,0.0,0,1725.276611328125,0.0065314494564888016,Neutral
2024-11-27,1709.7600733366844,1735.2935379585992,1704.4079142813678,1725.276611328125,2088228,1705.7336181640626,1678.8302001953125,1681.696852191568,1657.8168364290675,23.880015762500534,17.034069994291066,67.76363341452864,0.006531449456488758,0.018107991970815397,1714.0811767578125,0.007387807939520652,1701.5107421875,-0.008498074154922874,1716.09423828125,0.026553074530782483,1669.152099609375,0.023392381416412977,0.0,0,1682.606201171875,-0.024732503690177626,Down
2024-11-28,1725.4729842617035,1728.4191532729642,1676.1738040919101,1682.606201171875,1787990,1707.9137939453126,1681.417919921875,1681.8367520346922,1659.6530856692755,22.183666365416684,18.063989268516192,52.981924361545715,-0.024732503690177654,0.019068153991300196,1725.276611328125,0.006531449456488758,1714.0811767578125,0.007387807939520652,1701.5107421875,-0.008498074154922874,1671.705322265625,0.001529652484544508,0.0,0,1681.5750732421875,-0.0006128159571558433,Neutral
2024-11-29,1677.3521831429623,1698.9574220359043,1669.9867607930955,1681.5750732421875,1556942,1701.0099609375,1685.0220703125,1681.7964937589222,1661.2769366006023,20.519557158319913,18.555102846476938,60.55077393750736,-0.0006128159571557878,0.018955306932792588,1682.606201171875,-0.024732503690177654,1725.276611328125,0.006531449456488758,1714.0811767578125,0.007387807939520652,1716.09423828125,0.026553074530782483,0.0,0,1714.6212158203125,0.01965189845161647,Neutral
2024-12-02,1679.316338412098,1716.6344792657003,1675.2899314012468,1714.6212158203125,1370756,1703.6320556640626,1690.7621826171876,1686.846450999136,1665.2283646909511,21.618086308184957,19.167699538818542,60.99386408069307,0.019651898451616523,0.017085270137451973,1681.5750732421875,-0.0006128159571557878,1682.606201171875,-0.024732503690177654,1725.276611328125,0.006531449456488758,1701.5107421875,-0.008498074154922874,0.0,0,1718.1075439453125,0.002033293471953258,Neutral
2024-12-03,1728.4191353779652,1729.4011917048845,1706.4210496789883,1718.1075439453125,1824151,1704.4373291015625,1699.4730224609375,1691.6558499139326,1669.145340932015,22.51050898191761,19.83626142743836,58.25896646847073,0.002033293471953357,0.01700736312755789,1714.6212158203125,0.019651898451616523,1681.5750732421875,-0.0006128159571557878,1682.606201171875,-0.024732503690177654,1714.0811767578125,0.007387807939520652,0.0,0,1728.0262451171875,0.005773038601005475,Neutral
2024-12-04,1710.840259831253,1742.7570896479886,1709.3671753781728,1728.0262451171875,1811165,1704.987255859375,1705.3604370117187,1697.251295329818,1673.506889390176,23.744405939642093,20.617890329879106,63.570083999407075,0.005773038601005531,0.01652735734659787,1718.1075439453125,0.002033293471953357,1714.6212158203125,0.019651898451616523,1681.5750732421875,-0.0006128159571557878,1725.276611328125,0.006531449456488758,0.0,0,1754.885498046875,0.015543313075008313,Neutral
2024-12-05,1728.0262815947174,1761.7598923063629,1723.6070281421894,1754.885498046875,2762694,1719.443115234375,1713.6784545898438,1706.1180957478268,1679.5349344758574,26.583161271969402,21.810944518297166,69.64190256174801,0.015543313075008225,0.01663842192411525,1728.0262451171875,0.005773038601005531,1718.1075439453125,0.002033293471953357,1714.6212158203125,0.019651898451616523,1682.606201171875,-0.024732503690177654,0.0,0,1750.81005859375,-0.0023223392396032783,Neutral
2024-12-06,1764.7552104124302,1764.7552104124302,1743.7391811482844,1750.81005859375,1180840,1733.2901123046875,1717.1500366210937,1712.993782339507,1684.814573299405,28.179209040102023,23.084597422658142,67.28328630162123,-0.0023223392396032327,0.014804738831079056,1754.885498046875,0.015543313075008225,1728.0262451171875,0.005773038601005531,1718.1075439453125,0.002033293471953357,1681.5750732421875,-0.0006128159571557878,0.0,0,1745.9488525390625,-0.0027765467937692903,Neutral
2024-12-09,1747.1764229728133,1768.4379668613617,1739.4181538555235,1745.9488525390625,1069659,1739.5556396484376,1721.59384765625,1718.0637931394385,1689.3430384282688,28.720754711169775,24.21182888036047,73.04589070732266,-0.0027765467937692634,0.013369901621440075,1750.81005859375,-0.0023223392396032327,1754.885498046875,0.015543313075008225,1728.0262451171875,0.005773038601005531,1714.6212158203125,0.019651898451616523,0.0,0,1731.905517578125,-0.008043382794699197,Neutral
2024-12-10,1734.5078709920433,1745.1141274847196,1721.8394400279176,1731.905517578125,1625591,1742.315234375,1723.3762817382812,1720.1932892069287,1692.4958146615913,27.6974745453374,24.90895801335586,63.927658407756724,-0.008043382794699183,0.01315622618396036,1745.9488525390625,-0.0027765467937692634,1750.81005859375,-0.0023223392396032327,1754.885498046875,0.015543313075008225,1718.1075439453125,0.002033293471953357,0.0,0,1731.1689453125,-0.0004252958710213092,Neutral
2024-12-11,1733.3294212850788,1737.9941888494438,1718.6477271134152,1731.1689453125,1285654,1742.9437744140625,1723.9655151367188,1721.8818516847089,1695.360491006103,26.521360678605788,25.23143854640585,63.30480050692654,-0.00042529587102135835,0.012905085227305773,1731.905517578125,-0.008043382794699183,1745.9488525390625,-0.0027765467937692634,1750.81005859375,-0.0023223392396032327,1728.0262451171875,0.005773038601005531,0.0,0,1757.4879150390625,0.015203004766130183,Neutral
2024-12-12,1736.3246738882392,1775.2631099366663,1729.4502798487304,1757.4879150390625,3018243,1743.4642578125,1731.4536865234375,1727.3597075853786,1699.962522415952,27.39718516942662,25.664587871010006,60.07651203991892,0.015203004766130235,0.012922161501950729,1731.1689453125,-0.00042529587102135835,1731.905517578125,-0.008043382794699183,1745.9488525390625,-0.0027765467937692634,1754.885498046875,0.015543313075008225,0.0,0,1764.166015625,0.003799798865637759,Neutral
2024-12-13,1749.042324163269,1772.2188295810256,1729.4011975584035,1764.166015625,1503188,1746.13544921875,1739.7127807617187,1733.0222165145512,1704.7183367277335,28.303879786817788,26.192446254171568,65.86278085112959,0.003799798865637749,0.012715034921351231,1757.4879150390625,0.015203004766130235,1731.1689453125,-0.00042529587102135835,1731.905517578125,-0.008043382794699183,1750.81005859375,-0.0023223392396032327,0.0,0,1743.690185546875,-0.011606521096525558,Neutral
2024-12-16,1761.3180489293247,1761.3180489293247,1734.311499531189,1743.690185546875,1075193,1745.6837158203125,1742.619677734375,1734.663442519524,1707.6051403439662,27.058302175557856,26.365617438448826,57.20775627878339,-0.011606521096525602,0.013122647846603821,1764.166015625,0.003799798865637749,1757.4879150390625,0.015203004766130235,1731.1689453125,-0.00042529587102135835,1745.9488525390625,-0.0027765467937692634,0.0,0,1738.9761962890625,-0.0027034557497001956,Neutral
2024-12-17,1745.5559255586882,1757.0460562168853,1729.4011473471912,1738.9761962890625,1160899,1747.0978515625,1744.70654296875,1735.326943099453,1709.9289222658251,25.398020833627925,26.17209811748465,53.44357063297975,-0.002703455749700212,0.012463172716238058,1743.690185546875,-0.011606521096525602,1764.166015625,0.003799798865637749,1757.4879150390625,0.015203004766130235,1731.905517578125,-0.008043382794699183,0.0,0,1746.97998046875,0.004602584093311572,Neutral
2024-12-18,1730.4323557478408,1755.8675180782986,1728.9592712941114,1746.97998046875,1337600,1750.26005859375,1746.6019165039063,1737.119718079345,1712.6734450956715,24.446272983673452,25.826933090722417,69.5964254871329,0.00460258409331149,0.011541726291469713,1738.9761962890625,-0.002703455749700212,1743.690185546875,-0.011606521096525602,1764.166015625,0.003799798865637749,1731.1689453125,-0.00042529587102135835,0.0,0,1722.8704833984375,-0.013800671638975184,Neutral
2024-12-19,1708.7288483948978,1737.1594508261653,1703.8677175561445,1722.8704833984375,2402819,1743.336572265625,1743.4004150390624,1734.927528128436,1713.4287812662467,21.498746862189364,24.96129584501581,61.022270530645436,-0.013800671638975137,0.012094509460513957,1746.97998046875,0.00460258409331149,1738.9761962890625,-0.002703455749700212,1743.690185546875,-0.011606521096525602,1757.4879150390625,0.015203004766130235,0.0,0,1655.796142578125,-0.03893173715995495,Down
2024-12-20,1738.2397244970757,1739.0744484113861,1649.9528354181039,1655.796142578125,2921154,1721.66259765625,1733.8990234375,1722.7534688130038,1709.1596969189786,13.593771894025167,22.687791054817684,36.71252487808428,-0.038931737159954904,0.013730722570122117,1722.8704833984375,-0.013800671638975137,1746.97998046875,0.00460258409331149,1738.9761962890625,-0.002703455749700212,1764.166015625,0.003799798865637749,0.0,0,1681.6732177734375,0.01562817700192314,Neutral
2024-12-23,1660.559007503264,1694.047103072067,1655.5995752785348,1681.6732177734375,1301223,1709.2592041015625,1727.4714599609374,1716.433430191532,1707.1236614267164,9.309768764815544,20.01218659681726,42.526172294427795,0.015628177001923094,0.01415495907755219,1655.796142578125,-0.038931737159954904,1722.8704833984375,-0.013800671638975137,1746.97998046875,0.00460258409331149,1743.690185546875,-0.011606521096525602,0.0,0,1674.307861328125,-0.004379778643953402,Neutral
2024-12-24,1686.7799287696523,1694.3908653286758,1665.2728711623627,1674.307861328125,711026,1696.325537109375,1721.7116943359374,1709.9525734433153,1704.6928614194132,5.259712023902011,17.06169168223421,38.86401353138471,-0.004379778643953447,0.014054480676089724,1681.6732177734375,0.015628177001923094,1655.796142578125,-0.038931737159954904,1722.8704833984375,-0.013800671638975137,1738.9761962890625,-0.002703455749700212,0.0,0,1668.218994140625,-0.003636647314473025,Neutral
2024-12-26,1676.4682910627312,1683.882864103178,1660.313512828543,1668.218994140625,659638,1680.57333984375,1715.41669921875,1703.532022781363,1701.9910934728364,1.540929308526529,13.957539207492673,30.340809658304252,-0.003636647314472996,0.013948221781189776,1674.307861328125,-0.004379778643953447,1681.6732177734375,0.015628177001923094,1655.796142578125,-0.038931737159954904,1746.97998046875,0.00460258409331149,0.0,0,1680.936767578125,0.007623563502255589,Neutral
2024-12-27,1674.356918135997,1685.699716877325,1668.2190659772534,1680.936767578125,647945,1672.1865966796875,1707.7615844726563,1700.0558296731726,1700.4315137769318,-0.375684103759113,11.090894545242316,34.74813189249335,0.007623563502255681,0.012964056118702107,1668.218994140625,-0.003636647314472996,1674.307861328125,-0.004379778643953447,1681.6732177734375,0.015628177001923094,1722.8704833984375,-0.013800671638975137,0.0,0,1709.6126708984375,0.01705947771112677,Neutral
2024-12-30,1684.2265397418687,1741.7750144416132,1663.406994316269,1709.6126708984375,6781500,1682.94990234375,1702.30625,1701.5261129385979,1701.1115994896359,0.4145134489619977,8.955618325986253,42.81551157855712,0.017059477711126814,0.013508687741882363,1680.936767578125,0.007623563502255681,1668.218994140625,-0.003636647314472996,1674.307861328125,-0.004379778643953447,1655.796142578125,-0.038931737159954904,0.0,0,1675.58447265625,-0.019904039564882826,Neutral
2024-12-31,1697.9754050706902,1697.9754050706902,1652.26063467451,1675.58447265625,1459630,1681.7321533203126,1695.4956787109375,1697.5350913566983,1699.2207012056813,-1.6856098489829492,6.827372690992412,39.67965878466642,-0.019904039564882847,0.013516662498977665,1709.6126708984375,0.017059477711126814,1680.936767578125,0.007623563502255681,1668.218994140625,-0.003636647314472996,1681.6732177734375,0.015628177001923094,0.0,0,1673.276611328125,-0.001377347048619054,Neutral
2025-01-01,1670.084928336818,1686.7798855221158,1660.902725860888,1673.276611328125,721479,1681.5259033203124,1688.9257202148438,1693.8030175061485,1697.2989167703067,-3.495899264158197,4.76271829996229,39.452471692607695,-0.0013773470486190265,0.013497040365678082,1675.58447265625,-0.019904039564882847,1709.6126708984375,0.017059477711126814,1680.936767578125,0.007623563502255681,1674.307861328125,-0.004379778643953447,0.0,0,1695.962158203125,0.013557559294989408,Neutral
