Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-12-09,1002.7995977735649,1012.7727414610196,991.1310074849953,1009.1824340820312,1457470,999.0197998046875,982.4494201660157,984.2347180277405,975.985848173239,8.24886985450155,2.260042166561568,69.5310040919106,0.00806933701318946,0.015649884982154704,1001.1041870117188,0.004603683228325828,996.5165405273438,0.004372518739102382,992.17822265625,-0.003954745937153059,987.1417846679688,0.024637682720304532,0.0,0,1010.2296142578125,0.0010376520046484778,Neutral
2024-12-10,1018.2579828494195,1020.7512688015483,1003.9465458326956,1010.2296142578125,2227505,1001.8421997070312,987.3711669921875,988.233932832367,978.522423438763,9.711509393604047,3.750335611970064,70.86113759135685,0.0010376520046484483,0.01559729500983108,1009.1824340820312,0.00806933701318946,1001.1041870117188,0.004603683228325828,996.5165405273438,0.004372518739102382,996.1176147460938,0.009092746571500943,0.0,0,997.5138549804688,-0.012586999131564426,Neutral
2024-12-11,1013.1717029196212,1017.7593247188047,994.4221438799416,997.5138549804688,1246315,1002.909326171875,990.4977478027344,989.6616131628442,979.929196145556,9.732417017288185,4.946751893033689,66.7864630128781,-0.01258699913156447,0.015330341575539249,1010.2296142578125,0.0010376520046484483,1009.1824340820312,0.00806933701318946,1001.1041870117188,0.004603683228325828,992.17822265625,-0.003954745937153059,0.0,0,1003.0988159179688,0.005598880566535442,Neutral
2024-12-12,1002.3009765685803,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,1004.22578125,995.648876953125,991.728875125171,981.6454642768458,10.08341084832523,5.9740836840919975,60.2081090778615,0.005598880566535458,0.014324499301052378,997.5138549804688,-0.01258699913156447,1010.2296142578125,0.0010376520046484483,1009.1824340820312,0.00806933701318946,996.5165405273438,0.004372518739102382,0.0,0,997.164794921875,-0.005915689363727672,Neutral
2024-12-13,992.3278443506723,1000.8050168903515,970.4367807357232,997.164794921875,2444182,1003.4379028320312,999.0247863769531,992.56517047851,982.7950443246258,9.770126153884235,6.733292178050446,69.19587628865979,-0.005915689363727661,0.01326069699427084,1003.0988159179688,0.005598880566535458,997.5138549804688,-0.01258699913156447,1010.2296142578125,0.0010376520046484483,1001.1041870117188,0.004603683228325828,0.0,0,987.6903076171875,-0.00950142579535191,Neutral
2024-12-16,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171875,1220082,999.1394775390625,999.079638671875,991.815191576768,983.157656420371,8.657535156396989,7.118140773719755,61.10419261104193,-0.009501425795351959,0.013570610066588683,997.164794921875,-0.005915689363727661,1003.0988159179688,0.005598880566535458,997.5138549804688,-0.01258699913156447,1009.1824340820312,0.00806933701318946,0.0,0,964.25341796875,-0.023728986168730586,Down
2024-12-17,987.6903067254913,988.1391103865707,958.4191529884407,964.25341796875,1673092,989.94423828125,995.8932189941406,987.574918713996,981.7573424609917,5.81757625300429,6.858027869576662,49.27901946647441,-0.023728986168730537,0.01462076859973381,987.6903076171875,-0.009501425795351959,997.164794921875,-0.005915689363727661,1003.0988159179688,0.005598880566535458,1010.2296142578125,0.0010376520046484483,0.0,0,944.30712890625,-0.020685733325703833,Down
2024-12-18,964.4528922509538,966.8963247404305,939.0213746842895,944.30712890625,1612799,979.3028930664062,991.1061096191406,980.9183356666505,978.9832525680479,1.935083098602604,5.8734389153818505,47.46527777777777,-0.02068573332570378,0.015392498093172335,964.25341796875,-0.023728986168730537,987.6903076171875,-0.009501425795351959,997.164794921875,-0.005915689363727661,997.5138549804688,-0.01258699913156447,0.0,0,923.4632568359375,-0.022073191477919956,Down
2024-12-19,931.5414789173353,940.1682726014576,919.1249027860295,923.4632568359375,1926448,963.37578125,983.80078125,972.0790927696177,974.8706602915952,-2.7915675219775267,4.140437627909975,36.91604050963738,-0.022073191477919973,0.01616292618845345,944.30712890625,-0.02068573332570378,964.25341796875,-0.023728986168730537,987.6903076171875,-0.009501425795351959,1003.0988159179688,0.005598880566535458,0.0,0,914.8863525390625,-0.00928775913214138,Neutral
2024-12-20,923.5131465611594,939.1709950215957,909.6005983237059,914.8863525390625,29003345,946.9200927734375,975.1789978027343,963.2802096572245,970.4273782358521,-7.147168578627543,1.8829163866024707,23.72143634385202,-0.009287759132141415,0.013839413510646992,923.4632568359375,-0.022073191477919973,944.30712890625,-0.02068573332570378,964.25341796875,-0.023728986168730537,997.164794921875,-0.005915689363727661,0.0,0,934.533447265625,0.02147490196135988,Up
2024-12-23,933.4862793188423,948.3961417877663,919.1249275962101,934.533447265625,3988457,936.288720703125,967.7140991210938,958.8576308277476,967.7685685343538,-8.910937706606205,-0.2758544320392651,29.2157522719623,0.021474901961359816,0.013901174623900893,914.8863525390625,-0.009287759132141415,923.4632568359375,-0.022073191477919973,944.30712890625,-0.02068573332570378,987.6903076171875,-0.009501425795351959,0.0,0,919.374267578125,-0.016221120530094054,Neutral
2024-12-24,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,927.312890625,958.628564453125,952.7832672508825,964.1838055005591,-11.400538249676515,-2.500791195566716,27.158948685857325,-0.016221120530094058,0.01403004198072042,934.533447265625,0.021474901961359816,914.8863525390625,-0.009287759132141415,923.4632568359375,-0.022073191477919973,964.25341796875,-0.023728986168730537,0.0,0,911.994140625,-0.008027336867461177,Neutral
2024-12-26,919.3742304629496,926.9040026765933,910.6477296986169,911.994140625,2056005,920.85029296875,950.0765930175781,946.5080170007467,960.3179043986657,-13.809887397919056,-4.7626104360371855,23.979121891311024,-0.008027336867461154,0.01397097217283401,919.374267578125,-0.016221120530094058,934.533447265625,0.021474901961359816,914.8863525390625,-0.009287759132141415,944.30712890625,-0.02068573332570378,0.0,0,910.8472290039062,-0.0012575866115847613,Neutral
2024-12-27,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,918.3270874023438,940.8514343261719,941.0217419243097,956.6534099249799,-15.631668000670174,-6.936421948963784,21.61229611041405,-0.0012575866115848156,0.013665127482666389,911.994140625,-0.008027336867461154,919.374267578125,-0.016221120530094058,934.533447265625,0.021474901961359816,923.4632568359375,-0.022073191477919973,0.0,0,896.5357666015625,-0.015712253324846392,Neutral
2024-12-30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,914.6569702148438,930.7885314941407,934.1777457208101,952.2002511602823,-18.022505439472184,-9.153638647065465,15.907032900694233,-0.01571225332484638,0.013539561589542361,910.8472290039062,-0.0012575866115848156,911.994140625,-0.008027336867461154,919.374267578125,-0.016221120530094058,914.8863525390625,-0.009287759132141415,0.0,0,899.0789184570312,0.0028366429429903324,Neutral
2024-12-31,895.6381716530809,903.9657832940899,894.1920536199726,899.0789184570312,1031176,907.566064453125,921.927392578125,928.7779261417672,948.2653376267082,-19.487411484940935,-11.220393214640561,16.661681124738266,0.0028366429429902418,0.011937538730392149,896.5357666015625,-0.01571225332484638,910.8472290039062,-0.0012575866115848156,911.994140625,-0.008027336867461154,934.533447265625,0.021474901961359816,0.0,0,903.018310546875,0.004381586542596729,Neutral
2025-01-01,898.7298709203582,907.5560787664597,888.3079235558802,903.018310546875,1020555,904.294873046875,915.8038818359375,924.8149083579376,944.913705991165,-20.098797633227377,-12.996074098357928,20.08209662140827,0.004381586542596683,0.011697328834099914,899.0789184570312,0.0028366429429902418,896.5357666015625,-0.01571225332484638,910.8472290039062,-0.0012575866115848156,919.374267578125,-0.016221120530094058,0.0,0,910.0493774414062,0.007786184191850086,Neutral
2025-01-02,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,903.9059204101562,912.3781066894531,922.5432882169329,942.3311631356273,-19.787874918694456,-14.354434262425235,20.807259073842303,0.007786184191850065,0.012033299906947207,903.018310546875,0.004381586542596683,899.0789184570312,0.0028366429429902418,896.5357666015625,-0.01571225332484638,911.994140625,-0.008027336867461154,0.0,0,912.592529296875,0.002794520735368001,Neutral
2025-01-03,911.5453613514086,922.2166376027465,906.0601321529045,912.592529296875,2691743,904.25498046875,911.2910339355469,921.0124022292317,940.1283013697938,-19.115899140562078,-15.306727238052604,22.89002557544758,0.0027945207353679002,0.011978894894616827,910.0493774414062,0.007786184191850065,903.018310546875,0.004381586542596683,899.0789184570312,0.0028366429429902418,910.8472290039062,-0.0012575866115848156,0.0,0,898.4805908203125,-0.015463570020056293,Neutral
2025-01-06,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,904.6439453125,909.6504577636719,917.5459697047827,937.043285773536,-19.49731606875332,-16.14484500419275,22.229129838012184,-0.015463570020056272,0.012032340956374024,912.592529296875,0.0027945207353679002,910.0493774414062,0.007786184191850065,903.018310546875,0.004381586542596683,896.5357666015625,-0.01571225332484638,0.0,0,909.3512573242188,0.01209894416748762,Neutral
2025-01-07,899.1287847289575,911.2461790318365,896.78512023854,909.3512573242188,688211,906.6984130859375,907.1322387695312,916.2852447231575,934.9920244069199,-18.70677968376242,-16.657231940106684,31.458388215054725,0.01209894416748769,0.012299194995948854,898.4805908203125,-0.015463570020056272,912.592529296875,0.0027945207353679002,910.0493774414062,0.007786184191850065,899.0789184570312,0.0028366429429902418,0.0,0,899.8767700195312,-0.010418952223771413,Neutral
2025-01-08,907.5561030658752,909.5008783181215,892.7460085896149,899.8767700195312,744601,906.0701049804687,905.1824890136719,913.7608639995227,932.3908944522985,-18.630030452775827,-17.051791642640513,33.852830906867084,-0.010418952223771427,0.012263925100519676,909.3512573242188,0.01209894416748769,898.4805908203125,-0.015463570020056272,912.592529296875,0.0027945207353679002,903.018310546875,0.004381586542596683,0.0,0,888.5572509765625,-0.012578965720743148,Neutral
2025-01-09,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,901.7716796875,902.8388000488281,909.8833850729135,929.1439578985404,-19.260572825626923,-17.493547879237795,36.3707035185939,-0.01257896572074313,0.012263687636622368,899.8767700195312,-0.010418952223771427,909.3512573242188,0.01209894416748769,898.4805908203125,-0.015463570020056272,910.0493774414062,0.007786184191850065,0.0,0,897.6826782226562,0.010269937289988365,Neutral
2025-01-10,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,898.7897094726562,901.5223449707031,908.006353249797,926.8134927373638,-18.807139487566815,-17.7562662009036,43.31135464378718,0.010269937289988373,0.012531643369385372,888.5572509765625,-0.01257896572074313,899.8767700195312,-0.010418952223771427,909.3512573242188,0.01209894416748769,912.592529296875,0.0027945207353679002,0.0,0,881.3765869140625,-0.01816464960745213,Neutral
2025-01-13,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,895.3689086914062,900.0064270019532,903.9094661212224,923.447796009712,-19.538329888489557,-18.112678938420792,28.78182645634024,-0.01816464960745212,0.012850274779409341,897.6826782226562,0.010269937289988373,888.5572509765625,-0.01257896572074313,899.8767700195312,-0.010418952223771427,898.4805908203125,-0.015463570020056272,0.0,0,903.61669921875,0.025233382228311896,Up
2025-01-14,880.1299572918942,908.8525998145375,880.1299572918942,903.61669921875,1948192,894.2219970703125,900.460205078125,903.8644250593035,921.978825877048,-18.11440081774458,-18.113023314285552,44.04671643800995,0.02523338222831195,0.014591881562404955,881.3765869140625,-0.01816464960745212,897.6826782226562,0.010269937289988373,888.5572509765625,-0.01257896572074313,909.3512573242188,0.01209894416748769,0.0,0,901.6220703125,-0.0022073838475700136,Neutral
2025-01-15,907.556103161264,910.2488642130235,899.0789307690984,901.6220703125,1581897,894.5710571289062,900.3205810546875,903.5194474059491,920.4709180574519,-16.951470651502746,-17.88071278172899,45.91515710934195,-0.0022073838475700214,0.013861861596431973,903.61669921875,0.02523338222831195,881.3765869140625,-0.01816464960745212,897.6826782226562,0.010269937289988373,899.8767700195312,-0.010418952223771427,0.0,0,904.3646850585938,0.0030418673592841027,Neutral
2025-01-16,907.5561033104168,911.9443110155787,897.6826664094228,904.3646850585938,1946590,897.7325439453125,899.7521118164062,903.6494839678945,919.2778637612402,-15.62837979334563,-17.43024618405232,47.478663238098136,0.003041867359284023,0.013295890710806854,901.6220703125,-0.0022073838475700214,903.61669921875,0.02523338222831195,881.3765869140625,-0.01816464960745212,888.5572509765625,-0.01257896572074313,0.0,0,906.1598510742188,0.0019850023395248913,Neutral
2025-01-17,904.3646973055207,915.0359736961711,902.8188721400097,906.1598510742188,911260,899.427978515625,899.1088439941407,904.0356942919444,918.3061591177571,-14.270464825812724,-16.7982899124044,54.14697471066303,0.0019850023395249217,0.012452936881714392,904.3646850585938,0.003041867359284023,901.6220703125,-0.0022073838475700214,903.61669921875,0.02523338222831195,897.6826782226562,0.010269937289988373,0.0,0,916.7313842773438,0.011666300587686423,Neutral
2025-01-20,906.1598153957093,923.1640741605394,898.0815933190142,916.7313842773438,1299378,906.4989379882812,900.9339233398438,905.9888773666212,918.1895091295784,-12.200631762957187,-15.878758282514957,57.11415490969127,0.011666300587686473,0.012588341189554627,906.1598510742188,0.0019850023395249217,904.3646850585938,0.003041867359284023,901.6220703125,-0.0022073838475700214,881.3765869140625,-0.01816464960745212,0.0,0,924.36083984375,0.008322454862195565,Neutral
2025-01-21,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,910.6477661132812,902.4348815917969,908.8153331323333,918.6466447380355,-9.83131160570224,-14.669268947152414,58.35285731757656,0.008322454862195627,0.011731489678002431,916.7313842773438,0.011666300587686473,906.1598510742188,0.0019850023395249217,904.3646850585938,0.003041867359284023,903.61669921875,0.02523338222831195,0.0,0,916.930908203125,-0.008037912599024559,Neutral
2025-01-22,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,913.7095336914062,904.1402954101562,910.0638831432244,918.519553142857,-8.455669999632619,-13.426549157648457,52.68485255183272,-0.008037912599024533,0.011287973832209612,924.36083984375,0.008322454862195627,916.7313842773438,0.011666300587686473,906.1598510742188,0.0019850023395249217,901.6220703125,-0.0022073838475700214,0.0,0,927.4026489257812,0.01142042506035414,Neutral
2025-01-23,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,918.3171264648438,908.0248352050781,912.73138557131,919.1775602378885,-6.446174666578486,-12.030474259434463,55.44156344510132,0.011420425060354233,0.011403714336231401,916.930908203125,-0.008037912599024533,924.36083984375,0.008322454862195627,916.7313842773438,0.011666300587686473,904.3646850585938,0.003041867359284023,0.0,0,929.94580078125,0.0027422305278236,Neutral
