Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-23,24343.133859588146,24751.203546605153,24259.048718396214,24617.953125,38391,24311.4015625,24380.776171875,24612.716085083568,24952.53421868503,-339.81813360146043,-277.3221057397306,29.125003368643775,0.01128943898128365,0.01105688307472739,24343.1328125,0.005624020693917542,24206.9921875,-0.0011305601995098558,24234.390625,0.0033058615729897323,24348.263671875,-0.011284996850165485,0.0,0,24971.67578125,0.014368483620630016,Neutral
2024-10-24,24545.572177366157,25270.654445531505,24508.11301168495,24971.67578125,71701,24474.82890625,24422.96796875,24667.940653724556,24953.95211220836,-286.01145848380474,-279.05997628854544,37.38445673094105,0.014368483620629924,0.011667105234733258,24617.953125,0.01128943898128365,24343.1328125,0.005624020693917542,24206.9921875,-0.0011305601995098558,24154.5390625,-0.007956403462098804,0.0,0,24863.58203125,-0.004328654229972114,Neutral
2024-10-25,25075.984907357888,25087.94008490609,24627.266854216028,24863.58203125,34088,24600.6671875,24484.7115234375,24698.039327190007,24947.258032137368,-249.2187049473614,-273.0917220203086,43.624029934059045,-0.004328654229972084,0.011435554435568958,24971.67578125,0.014368483620629924,24617.953125,0.01128943898128365,24343.1328125,0.005624020693917542,24234.390625,0.0033058615729897323,0.0,0,24962.55859375,0.003980784521538388,Neutral
2024-10-28,24869.756146137086,25155.6841200962,24863.628728957774,24962.55859375,15081,24751.78046875,24532.92578125,24738.734598968465,24948.391407071635,-209.65680810316917,-260.40473923688074,41.727473691340464,0.003980784521538494,0.011411268895835054,24863.58203125,-0.004328654229972084,24971.67578125,0.014368483620629924,24617.953125,0.01128943898128365,24206.9921875,-0.0011305601995098558,0.0,0,25237.12890625,0.010999285648897607,Neutral
2024-10-29,25099.89344060566,25290.479660518326,24892.76961545095,25237.12890625,13388,24930.5796875,24594.0216796875,24815.410646242548,24969.779369973734,-154.36872373118604,-239.19753613574179,56.254567680041355,0.010999285648897628,0.01175434544836702,24962.55859375,0.003980784521538494,24863.58203125,-0.004328654229972084,24971.67578125,0.014368483620629924,24343.1328125,0.005624020693917542,0.0,0,25256.65625,0.0007737545670325452,Neutral
2024-10-30,25006.245491583868,25413.120408987354,24926.594902304074,25256.65625,24313,25058.3203125,24684.8609375,24883.294585282154,24991.029509234937,-107.73492395278299,-212.90501369915003,63.97934684872586,0.0007737545670325474,0.011538765804412337,25237.12890625,0.010999285648897628,24962.55859375,0.003980784521538494,24863.58203125,-0.004328654229972084,24617.953125,0.01128943898128365,0.0,0,24978.5,-0.01101318588045478,Neutral
2024-10-31,25251.824848926237,25459.546052287693,24877.328534851098,24978.5,44337,25059.68515625,24767.25703125,24897.94157216182,24990.101397439757,-92.15982527793676,-188.7559760149074,64.63002861510537,-0.011013185880454746,0.011578568147081159,25256.65625,0.0007737545670325474,25237.12890625,0.010999285648897628,24962.55859375,0.003980784521538494,24971.67578125,0.014368483620629924,0.0,0,25146.76953125,0.006736574704245651,Neutral
2024-11-01,25254.31553432691,25256.30806385741,24989.55817296167,25146.76953125,609,25116.32265625,24858.494921875,24936.222796636925,25001.706444388663,-65.48364775173832,-164.1015103622736,63.67208757881508,0.0067365747042456015,0.011644312883715167,24978.5,-0.011013185880454746,25256.65625,0.0007737545670325474,25237.12890625,0.010999285648897628,24863.58203125,-0.004328654229972084,0.0,0,24772.423828125,-0.01488643313248642,Neutral
2024-11-04,25146.770325491198,25305.125836597403,24672.69616530994,24772.423828125,12419,25078.295703125,24915.0380859375,24911.0229553274,24984.72254688765,-73.69959156024925,-146.02112660186873,52.743456985883,-0.014886433132486387,0.010723450407103307,25146.76953125,0.0067365747042456015,24978.5,-0.011013185880454746,25256.65625,0.0007737545670325474,24962.55859375,0.003980784521538494,0.0,0,24603.65625,-0.006812719631148578,Neutral
2024-11-05,24777.10556241899,24906.619986348,24509.110331365886,24603.65625,8774,24951.601171875,24941.0904296875,24863.735769892417,24956.495413784858,-92.75964389244109,-135.3688300599832,54.99522866863429,-0.0068127196311486005,0.010575905674439714,24772.423828125,-0.014886433132486387,25146.76953125,0.0067365747042456015,24978.5,-0.011013185880454746,25237.12890625,0.010999285648897628,0.0,0,24915.734375,0.0126842174117922,Neutral
2024-11-06,24604.749951443555,25006.244636240564,24604.749951443555,24915.734375,6207,24883.416796875,24970.8685546875,24871.73555529358,24953.476077578573,-81.74052228499204,-124.64316850498497,64.22944585295183,0.012684217411792265,0.009678209919769736,24603.65625,-0.0068127196311486005,24772.423828125,-0.014886433132486387,25146.76953125,0.0067365747042456015,25256.65625,0.0007737545670325474,0.0,0,24686.095703125,-0.00921661261991199,Neutral
2024-11-07,24936.008324131417,25103.878932917694,24614.115575618718,24686.095703125,13470,24824.9359375,24942.310546875,24843.175578036877,24933.670123915344,-90.49454587846776,-117.81344397968155,57.99617881169756,-0.009216612619912024,0.009416688243985859,24915.734375,0.012684217411792265,24603.65625,-0.0068127196311486005,24772.423828125,-0.014886433132486387,24978.5,-0.011013185880454746,0.0,0,24441.36328125,-0.00991377594975537,Neutral
2024-11-08,24622.63287543776,24756.23353600295,24154.937163638646,24441.36328125,17563,24683.8546875,24900.088671875,24781.358301608125,24897.202950384577,-115.84464877645223,-117.41968493903569,53.85245617437021,-0.009913775949755399,0.009257359626891552,24686.095703125,-0.009216612619912024,24915.734375,0.012684217411792265,24603.65625,-0.0068127196311486005,25146.76953125,0.0067365747042456015,0.0,0,24327.04296875,-0.004677329622922463,Neutral
2024-11-11,24408.487616204067,24470.256033845075,24039.92023153126,24327.04296875,25414,24594.778515625,24836.537109375,24711.463635014567,24854.968877670904,-143.50524265633794,-122.63679648249615,49.733613581244946,-0.004677329622922444,0.0090588255061802,24441.36328125,-0.009913775949755399,24686.095703125,-0.009216612619912024,24915.734375,0.012684217411792265,24772.423828125,-0.014886433132486387,0.0,0,24281.763671875,-0.0018612741767737582,Neutral
2024-11-12,23412.222969796792,24379.446268725627,23412.222969796792,24281.763671875,84516,24530.4,24741.0005859375,24645.35594837771,24812.509232797132,-167.15328441942256,-131.54009406988143,43.97613256574918,-0.0018612741767737306,0.008943812671293534,24327.04296875,-0.004677329622922444,24441.36328125,-0.009913775949755399,24686.095703125,-0.009216612619912024,24603.65625,-0.0068127196311486005,0.0,0,23959.369140625,-0.01327722877162428,Neutral
2024-11-13,24209.431589673542,24209.431589673542,23836.23120826741,23959.369140625,34750,24339.126953125,24611.271875,24539.819516415755,24749.313670414012,-209.4941539982574,-147.13090605555664,31.655464594017772,-0.013277228771624294,0.009078388331733347,24281.763671875,-0.0018612741767737306,24327.04296875,-0.004677329622922444,24441.36328125,-0.009913775949755399,24915.734375,0.012684217411792265,0.0,0,24001.712890625,0.0017673148967934566,Neutral
2024-11-14,23959.3716348842,24147.815518717744,23581.639377098014,24001.712890625,40911,24202.250390625,24513.5931640625,24457.03388167872,24693.935834874086,-236.90195319536724,-165.08511548351876,34.000352423929726,0.0017673148967933816,0.00893221782601985,23959.369140625,-0.013277228771624294,24281.763671875,-0.0018612741767737306,24327.04296875,-0.004677329622922444,24686.095703125,-0.009216612619912024,0.0,0,23845.6484375,-0.006502221480449353,Neutral
2024-11-18,23895.311848318168,24092.074145145863,23747.81406722508,23845.6484375,8464,24083.107421875,24383.4810546875,24362.9745825743,24631.099731364895,-268.1251487905938,-185.6931221449338,29.696147701047394,-0.006502221480449322,0.008994048428750791,24001.712890625,0.0017673148967933816,23959.369140625,-0.013277228771624294,24281.763671875,-0.0018612741767737306,24441.36328125,-0.009913775949755399,0.0,0,24016.306640625,0.007156786009501865,Neutral
2024-11-19,23845.597062933448,24265.771726033185,23761.013795528837,24016.306640625,61232,24020.96015625,24307.8693359375,24309.641053043637,24585.559502421198,-275.91844937756105,-203.73818759145928,26.93581846238544,0.00715678600950187,0.009165817355538022,23845.6484375,-0.006502221480449322,24001.712890625,0.0017673148967933816,23959.369140625,-0.013277228771624294,24327.04296875,-0.004677329622922444,0.0,0,23963.005859375,-0.0022193579573904416,Neutral
2024-11-21,23850.5271815464,24348.212008606697,23732.1215068721,23963.005859375,18469,23957.20859375,24243.804296875,24256.312561709998,24539.444417751107,-283.13185604110913,-219.6169212813893,25.86787958368886,-0.0022193579573904776,0.009063740016602671,24016.306640625,0.00715678600950187,23845.6484375,-0.006502221480449322,24001.712890625,0.0017673148967933816,24281.763671875,-0.0018612741767737306,0.0,0,24702.13671875,0.030844663800214833,Up
2024-11-22,24064.776311170965,24729.28493462578,23953.84261454726,24702.13671875,13881,24105.762109375,24222.44453125,24324.900893562306,24551.495699306583,-226.59480574427653,-221.01249817396672,45.601165909579834,0.03084466380021489,0.011227168790027161,23963.005859375,-0.0022193579573904776,24016.306640625,0.00715678600950187,23845.6484375,-0.006502221480449322,23959.369140625,-0.013277228771624294,0.0,0,25372.173828125,0.027124662008141693,Up
2024-11-25,24879.0227811099,25666.76853383835,24869.20801674301,25372.173828125,55793,24379.854296875,24291.05234375,24486.019806571952,24612.286671811653,-126.26686523970056,-202.0633715871135,53.09358519415224,0.027124662008141787,0.012376172489895717,24702.13671875,0.03084466380021489,23963.005859375,-0.0022193579573904776,24016.306640625,0.00715678600950187,24001.712890625,0.0017673148967933816,0.0,0,24887.34375,-0.019108732322634762,Neutral
2024-11-26,25405.74977210877,25486.497816000046,24832.69901250425,24887.34375,13259,24588.193359375,24335.650390625,24547.76195171473,24632.661270195975,-84.89931848124615,-178.63056096594005,51.53080577844774,-0.01910873232263477,0.013121625861713422,25372.173828125,0.027124662008141787,24702.13671875,0.03084466380021489,23963.005859375,-0.0022193579573904776,23845.6484375,-0.006502221480449322,0.0,0,25326.89453125,0.017661618920259418,Neutral
2024-11-27,24906.671195911444,25483.059042439203,24710.356433976154,25326.89453125,22143,24850.3109375,24435.635546875,24667.628502412463,24684.085956199975,-16.45745378751235,-146.19593953025452,58.98575666158045,0.017661618920259414,0.013677802980883641,24887.34375,-0.01910873232263477,25372.173828125,0.027124662008141787,24702.13671875,0.03084466380021489,24016.306640625,0.00715678600950187,0.0,0,25450.181640625,0.004867833647069529,Neutral
2024-11-28,25306.37120616572,25564.304551594687,25151.50262161197,25450.181640625,25103,25147.74609375,24552.47734375,24788.0212929067,24740.833784675906,47.187508230792446,-107.51924997804512,56.966989185822875,0.004867833647069553,0.013505096742833714,25326.89453125,0.017661618920259414,24887.34375,-0.01910873232263477,25372.173828125,0.027124662008141787,23963.005859375,-0.0022193579573904776,0.0,0,25979.046875,0.02078041099442669,Up
2024-11-29,25564.153202774713,26231.65057790562,25467.86382658432,25979.046875,71555,25403.128125,24754.4451171875,24971.25599784413,24832.553272848065,138.70272499606654,-58.27485498322278,65.63500967163671,0.020780410994426735,0.014246541116118876,25450.181640625,0.004867833647069553,25326.89453125,0.017661618920259414,24887.34375,-0.01910873232263477,24702.13671875,0.03084466380021489,0.0,0,26683.955078125,0.027133720744903195,Up
2024-12-02,25902.883513711542,26953.942825517915,25902.883513711542,26683.955078125,38030,25665.484375,25022.6693359375,25234.74816404119,24969.694147313025,265.05401672816515,6.390919359054825,74.40267785983741,0.027133720744903167,0.015014988035173404,25979.046875,0.020780410994426735,25450.181640625,0.004867833647069553,25326.89453125,0.017661618920259414,25372.173828125,0.027124662008141787,0.0,0,27057.904296875,0.014014010204077899,Neutral
2024-12-03,26683.956689350834,27292.674488678545,26683.956689350834,27057.904296875,31134,26099.596484375,25343.894921875,25515.2337229387,25124.376380613914,390.85734232478717,83.28420395220132,78.12653511992292,0.014014010204077998,0.015186937890907557,26683.955078125,0.027133720744903167,25979.046875,0.020780410994426735,25450.181640625,0.004867833647069553,24887.34375,-0.01910873232263477,0.0,0,27301.541015625,0.009004271582782497,Neutral
2024-12-04,26899.39834474478,27418.203233144915,26899.39834474478,27301.541015625,64106,26494.52578125,25672.418359375,25790.050229505825,25285.64783505918,504.4023944466462,167.50784205109034,79.88128857097136,0.009004271582782497,0.014568593107371547,27057.904296875,0.014014010204077998,26683.955078125,0.027133720744903167,25979.046875,0.020780410994426735,25326.89453125,0.017661618920259414,0.0,0,26508.61328125,-0.0290433325328119,Down
2024-12-05,27407.244113318833,27407.244113318833,26416.657263672074,26508.61328125,23411,26706.212109375,25926.9791015625,25900.59839131262,25376.23786811035,524.3605232022674,238.87837828132578,73.0763885917638,-0.029043332532811883,0.016264443336594242,27301.541015625,0.009004271582782497,27057.904296875,0.014014010204077998,26683.955078125,0.027133720744903167,25450.181640625,0.004867833647069553,0.0,0,26975.51171875,0.01761308419064853,Neutral
2024-12-06,26507.615600387933,27039.969268277207,26416.10907434748,26975.51171875,40294,26905.505078125,26154.3166015625,26065.969672456835,25494.70259778736,571.2670746694748,305.35611755895565,74.99812011496687,0.017613084190648554,0.01644154936789487,26508.61328125,-0.029043332532811883,27301.541015625,0.009004271582782497,27057.904296875,0.014014010204077998,25979.046875,0.020780410994426735,0.0,0,26611.478515625,-0.013494950787975957,Neutral
2024-12-09,26974.866106567926,26995.787667664023,26354.243718956302,26611.478515625,24896,26891.009765625,26278.2470703125,26149.894109867324,25577.42673984941,572.4673700179155,358.77836805074764,72.4644569160174,-0.013494950787975912,0.01665053313146702,26975.51171875,0.017613084190648554,26508.61328125,-0.029043332532811883,27301.541015625,0.009004271582782497,26683.955078125,0.027133720744903167,0.0,0,27018.00390625,0.015276317337509358,Neutral
2024-12-10,26717.879144833394,27094.41663563816,26500.64283379817,27018.00390625,15924,26883.0296875,26491.3130859375,26283.44946315697,25684.136159582788,599.3133035741812,406.8853551554344,73.48054767965832,0.015276317337509449,0.016503213406848245,26611.478515625,-0.013494950787975912,26975.51171875,0.017613084190648554,26508.61328125,-0.029043332532811883,27057.904296875,0.014014010204077998,0.0,0,27203.5078125,0.006865936761786014,Neutral
2024-12-11,27098.401878742377,27448.588947138625,26843.058438589873,27203.5078125,27741,26863.423046875,26678.9744140625,26424.996901517436,25796.682207947026,628.3146935704099,451.1712228384296,74.83491905442904,0.00686593676178604,0.01634239098070855,27018.00390625,0.015276317337509449,26611.478515625,-0.013494950787975912,26975.51171875,0.017613084190648554,27301.541015625,0.009004271582782497,0.0,0,27127.044921875,-0.0028107731970457624,Neutral
