Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-09,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,1387.2349853515625,1439.5649780273438,1428.8237844260864,1454.1603116756705,-25.33652724958415,-13.437543232397026,33.877713576398776,-0.01628081754569788,0.015426040162843081,1397.3499755859375,0.019424027776701713,1370.7249755859375,-0.011395429977761884,1386.5250244140625,-0.0145346943099387,1464.824951171875,-0.007957604854853195,0.0,0,1371.050048828125,-0.002582516238078141,Neutral
2024-10-10,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646,1380.05,1427.2749877929687,1419.9355174110153,1448.0039959091857,-28.068478498170407,-16.363730285551704,31.928538708199724,-0.0025825162380781475,0.015398572230534764,1374.5999755859375,-0.01628081754569788,1397.3499755859375,0.019424027776701713,1370.7249755859375,-0.011395429977761884,1406.9749755859375,-0.03949275682371256,0.0,0,1372.0999755859375,0.0007657829549766633,Neutral
2024-10-11,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,1377.164990234375,1414.689990234375,1412.5762032840803,1442.3814758852416,-29.805272601161278,-19.05203874867362,27.913048298026467,0.000765782954976757,0.014519889225099659,1371.050048828125,-0.0025825162380781475,1374.5999755859375,-0.01628081754569788,1397.3499755859375,0.019424027776701713,1386.5250244140625,-0.0145346943099387,0.0,0,1372.5250244140625,0.0003097797796720231,Neutral
2024-10-14,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432,1377.525,1399.3249877929688,1406.4144834579236,1437.2069239244133,-30.79244046648978,-21.400119092236853,25.892686252785126,0.00030977977967205916,0.014543642767284273,1372.0999755859375,0.000765782954976757,1371.050048828125,-0.0025825162380781475,1374.5999755859375,-0.01628081754569788,1370.7249755859375,-0.011395429977761884,0.0,0,1344.0250244140625,-0.020764648726289553,Down
2024-10-15,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1366.860009765625,1386.0699951171875,1396.8161051434834,1430.3045609977207,-33.48845585423737,-23.81778644463696,23.587141070500877,-0.02076464872628958,0.015032721110751397,1372.5250244140625,0.00030977977967205916,1372.0999755859375,0.000765782954976757,1371.050048828125,-0.0025825162380781475,1397.3499755859375,0.019424027776701713,0.0,0,1354.074951171875,0.007477484849803179,Neutral
2024-10-16,1340.0,1364.0,1337.625,1354.074951171875,20034438,1362.7550048828125,1374.9949951171875,1390.2405429940052,1424.6579232328434,-34.41738023883818,-25.937705203477204,25.07795100222718,0.007477484849803151,0.015229898426180829,1344.0250244140625,-0.02076464872628958,1372.5250244140625,0.00030977977967205916,1372.0999755859375,0.000765782954976757,1374.5999755859375,-0.01628081754569788,0.0,0,1356.425048828125,0.001735574278378109,Neutral
2024-10-17,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660,1359.8300048828125,1369.9400024414062,1385.0381592761773,1419.6036362399013,-34.565476963723995,-27.663259555526565,24.634850290807066,0.0017355742783780048,0.015276243785421192,1354.074951171875,0.007477484849803151,1344.0250244140625,-0.02076464872628958,1372.5250244140625,0.00030977977967205916,1371.050048828125,-0.0025825162380781475,0.0,0,1359.300048828125,0.0021195421025908055,Neutral
2024-10-18,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452,1357.27001953125,1367.2175048828126,1381.0784499764773,1415.136703839029,-34.05825386255174,-28.942258416931598,17.102020699852147,0.002119542102590799,0.015225292252900733,1356.425048828125,0.0017355742783780048,1354.074951171875,0.007477484849803151,1344.0250244140625,-0.02076464872628958,1372.0999755859375,0.000765782954976757,0.0,0,1369.199951171875,0.007283088345567904,Neutral
2024-10-21,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408,1356.6050048828124,1367.0650024414062,1379.250988621923,1411.7339814192396,-32.48299279731668,-29.650405293008617,24.903564793046613,0.007283088345567901,0.01505410145364545,1359.300048828125,0.002119542102590799,1356.425048828125,0.0017355742783780048,1354.074951171875,0.007477484849803151,1372.5250244140625,0.00030977977967205916,0.0,0,1343.3499755859375,-0.018879620587053735,Neutral
2024-10-22,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960,1356.4699951171874,1361.6650024414062,1373.7277558471558,1406.6684995056617,-32.94074365850588,-30.30847296610807,23.36364595105192,-0.018879620587053725,0.015250162536331937,1369.199951171875,0.007283088345567901,1359.300048828125,0.002119542102590799,1356.425048828125,0.0017355742783780048,1344.0250244140625,-0.02076464872628958,0.0,0,1338.5250244140625,-0.0035917305687748796,Neutral
2024-10-23,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742,1353.360009765625,1358.0575073242187,1368.3119510112954,1401.6208346840617,-33.30888367276634,-30.908555107439724,30.442843809770935,-0.0035917305687749312,0.015243682139515016,1343.3499755859375,-0.018879620587053725,1369.199951171875,0.007283088345567901,1359.300048828125,0.002119542102590799,1354.074951171875,0.007477484849803151,0.0,0,1339.800048828125,0.0009525592654650892,Neutral
2024-10-24,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934,1350.035009765625,1354.9325073242187,1363.925504521577,1397.0415172132516,-33.11601269167454,-31.350046624286687,35.00721102813358,0.0009525592654651138,0.015190331612217675,1338.5250244140625,-0.0035917305687749312,1343.3499755859375,-0.018879620587053725,1369.199951171875,0.007283088345567901,1356.425048828125,0.0017355742783780048,0.0,0,1327.8499755859375,-0.008919296019312583,Neutral
2024-10-25,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496,1343.7449951171875,1350.5075073242188,1358.3754231468633,1391.9162178334507,-33.54079468658733,-31.78819623674682,35.894047926951316,-0.008919296019312628,0.01509000755785049,1339.800048828125,0.0009525592654651138,1338.5250244140625,-0.0035917305687749312,1343.3499755859375,-0.018879620587053725,1359.300048828125,0.002119542102590799,0.0,0,1334.3499755859375,0.004895131317174411,Neutral
2024-10-28,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350,1336.775,1346.6900024414062,1354.6792004451827,1387.6520517410422,-32.97285129585953,-32.02512724856937,26.109188474549896,0.004895131317174339,0.01418133007340797,1327.8499755859375,-0.008919296019312628,1339.800048828125,0.0009525592654651138,1338.5250244140625,-0.0035917305687749312,1369.199951171875,0.007283088345567901,0.0,0,1340.0,0.004234289742150646,Neutral
2024-10-29,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361,1336.1050048828124,1346.2875,1352.4208619151545,1384.1222701305946,-31.701408215440097,-31.960383441943513,34.92374187659769,0.004234289742150565,0.012977671658176575,1334.3499755859375,0.004895131317174339,1327.8499755859375,-0.008919296019312628,1339.800048828125,0.0009525592654651138,1343.3499755859375,-0.018879620587053725,0.0,0,1343.9000244140625,0.0029104659806436567,Neutral
2024-10-30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423,1337.1800048828125,1345.2700073242188,1351.1099638380635,1381.1428445219626,-30.032880683899066,-31.574882890334628,38.205894798912716,0.002910465980643595,0.013063986075298748,1340.0,0.004234289742150565,1334.3499755859375,0.004895131317174339,1327.8499755859375,-0.008919296019312628,1338.5250244140625,-0.0035917305687749312,0.0,0,1332.050048828125,-0.00881760203189524,Neutral
2024-10-31,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650,1335.6300048828125,1342.8325073242188,1348.17766922115,1377.506341137234,-29.328671916083977,-31.125640695484503,34.09455163165994,-0.008817602031895189,0.010188760857442717,1343.9000244140625,0.002910465980643595,1340.0,0.004234289742150565,1334.3499755859375,0.004895131317174339,1339.800048828125,0.0009525592654651138,0.0,0,1338.6500244140625,0.004954750455317987,Neutral
2024-11-01,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335,1337.7900146484376,1340.7675048828125,1346.7118777123671,1374.628095454036,-27.916217741668788,-30.483756104721362,37.17584231550578,0.004954750455318013,0.009924144106594967,1332.050048828125,-0.008817602031895189,1343.9000244140625,0.002910465980643595,1340.0,0.004234289742150565,1327.8499755859375,-0.008919296019312628,0.0,0,1302.1500244140625,-0.027266275228266874,Down
2024-11-04,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890,1331.3500244140625,1334.0625122070312,1339.8562079741664,1369.2593494510747,-29.40314147690833,-30.267633179158757,35.052645155443074,-0.027266275228266856,0.011281224406799283,1338.6500244140625,0.004954750455318013,1332.050048828125,-0.008817602031895189,1343.9000244140625,0.002910465980643595,1334.3499755859375,0.004895131317174339,0.0,0,1305.300048828125,0.002419094846985806,Neutral
2024-11-05,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,1324.4100341796875,1330.25751953125,1334.5398757978523,1364.5216234790043,-29.981747681152,-30.21045607955741,31.687672438288857,0.00241909484698577,0.01012309111379632,1302.1500244140625,-0.027266275228266856,1338.6500244140625,0.004954750455318013,1332.050048828125,-0.008817602031895189,1340.0,0.004234289742150565,0.0,0,1325.3499755859375,0.015360396849607848,Neutral
2024-11-06,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,1320.7000244140625,1328.9400146484375,1333.1260449960193,1361.6200199313698,-28.49397493535048,-29.86715985071603,39.70170724622906,0.015360396849607882,0.010463015953930826,1305.300048828125,0.00241909484698577,1302.1500244140625,-0.027266275228266856,1338.6500244140625,0.004954750455318013,1343.9000244140625,0.002910465980643595,0.0,0,1305.6500244140625,-0.014863961621280935,Neutral
2024-11-07,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974,1315.42001953125,1325.5250122070313,1328.8989649064874,1357.4740943374952,-28.57512943100778,-29.608753766774385,34.00415054043647,-0.014863961621280897,0.010865843885648258,1325.3499755859375,0.015360396849607882,1305.300048828125,0.00241909484698577,1302.1500244140625,-0.027266275228266856,1332.050048828125,-0.008817602031895189,0.0,0,1283.75,-0.01677327308586433,Neutral
2024-11-08,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406,1304.4400146484375,1321.1150146484374,1321.9529703054893,1352.0130503124956,-30.060080007006263,-29.69901901482076,26.224269785653433,-0.016773273085864293,0.011297425688888113,1305.6500244140625,-0.014863961621280897,1325.3499755859375,0.015360396849607882,1305.300048828125,0.00241909484698577,1338.6500244140625,0.004954750455318013,0.0,0,1272.699951171875,-0.00860763297224927,Neutral
2024-11-11,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552,1298.55,1314.9500122070312,1314.3755827464718,1346.138005931709,-31.76242318523714,-30.11169984890404,28.577921784698788,-0.008607632972249313,0.011325009422951463,1283.75,-0.016773273085864293,1305.6500244140625,-0.014863961621280897,1325.3499755859375,0.015360396849607882,1302.1500244140625,-0.027266275228266856,0.0,0,1274.25,0.0012179216528591425,Neutral
2024-11-12,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091,1292.339990234375,1308.3750122070312,1308.2024161700915,1340.812968455286,-32.610552285194444,-30.611470336162117,30.116016745806192,0.0012179216528591663,0.010627656048552373,1272.699951171875,-0.008607632972249313,1283.75,-0.016773273085864293,1305.6500244140625,-0.014863961621280897,1305.300048828125,0.00241909484698577,0.0,0,1252.050048828125,-0.017421974629684128,Neutral
2024-11-13,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633,1277.6800048828125,1299.1900146484375,1299.5635904251735,1334.2379373717924,-34.674346946618925,-31.424045658253483,25.965495335852083,-0.01742197462968409,0.010840310575274927,1274.25,0.0012179216528591663,1272.699951171875,-0.008607632972249313,1283.75,-0.016773273085864293,1325.3499755859375,0.015360396849607882,0.0,0,1267.5999755859375,0.012419572821682877,Neutral
2024-11-14,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,1270.0699951171875,1292.7450073242187,1294.646111219137,1329.3017920543218,-34.65568083518474,-32.07037269363974,33.816805907117654,0.012419572821682934,0.011380014474569057,1252.050048828125,-0.01742197462968409,1274.25,0.0012179216528591663,1272.699951171875,-0.008607632972249313,1305.6500244140625,-0.014863961621280897,0.0,0,1260.75,-0.005403893750290707,Neutral
2024-11-18,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,13620611,1265.4699951171874,1284.9550048828125,1289.4313248777314,1324.2238815317794,-34.792556654047985,-32.61480948572139,30.26809014489396,-0.005403893750290711,0.011314947948631944,1267.5999755859375,0.012419572821682934,1252.050048828125,-0.01742197462968409,1274.25,0.0012179216528591663,1283.75,-0.016773273085864293,0.0,0,1241.6500244140625,-0.01514969310802102,Neutral
2024-11-19,1260.75,1281.5,1235.1500244140625,1241.6500244140625,14183746,1259.260009765625,1278.9050048828126,1282.0803555756283,1318.1072995230597,-36.02694394743139,-33.29723637806339,25.406336672590598,-0.015149693108021056,0.011281254809728563,1260.75,-0.005403893750290711,1267.5999755859375,0.012419572821682934,1252.050048828125,-0.01742197462968409,1272.699951171875,-0.008607632972249313,0.0,0,1223.0,-0.015020355210691104,Neutral
2024-11-21,1241.6500244140625,1243.949951171875,1217.25,1223.0,19433843,1249.010009765625,1270.675,1272.9910701024546,1311.0623143732037,-38.07124427074905,-34.252037956600525,21.84440599697183,-0.015020355210691116,0.0110588625879243,1241.6500244140625,-0.015149693108021056,1260.75,-0.005403893750290711,1267.5999755859375,0.012419572821682934,1274.25,0.0012179216528591663,0.0,0,1265.4000244140625,0.03466886705974039,Up
2024-11-22,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,1251.6800048828125,1264.6800048828125,1271.8232169196249,1307.6799225243785,-35.85670560475364,-34.57297148623115,36.411812927961805,0.03466886705974037,0.014129677701157844,1223.0,-0.015020355210691116,1241.6500244140625,-0.015149693108021056,1260.75,-0.005403893750290711,1252.050048828125,-0.01742197462968409,0.0,0,1287.0,0.01706968165733936,Neutral
2024-11-25,1290.0,1304.449951171875,1282.449951171875,1287.0,28923341,1255.560009765625,1262.8150024414062,1274.1581066242982,1306.1480764114617,-31.989969787163545,-34.056371146417625,40.076839838515326,0.017069681657339464,0.014793595718266845,1265.4000244140625,0.03466886705974037,1223.0,-0.015020355210691116,1241.6500244140625,-0.015149693108021056,1267.5999755859375,0.012419572821682934,0.0,0,1295.699951171875,0.006759868820415695,Neutral
2024-11-26,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,1262.55,1264.0099975585938,1277.4722365546947,1305.3741412085294,-27.901904653834663,-32.825477847901034,48.612588086832,0.006759868820415793,0.01481772952916199,1287.0,0.017069681657339464,1265.4000244140625,0.03466886705974037,1223.0,-0.015020355210691116,1260.75,-0.005403893750290711,0.0,0,1293.199951171875,-0.0019294590524132653,Neutral
2024-11-27,1293.5,1303.8499755859375,1286.0,1293.199951171875,9572746,1272.8599853515625,1266.0599975585938,1279.8918849573377,1304.4723493539625,-24.580464396624848,-31.176475157645797,47.389968107919096,-0.0019294590524132627,0.014750328719352423,1295.699951171875,0.006759868820415793,1287.0,0.017069681657339464,1265.4000244140625,0.03466886705974037,1241.6500244140625,-0.015149693108021056,0.0,0,1270.800048828125,-0.017321298476273218,Neutral
2024-11-28,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,1282.4199951171875,1265.7150024414063,1278.4931409374587,1301.978104870567,-23.484963933108247,-29.638172912738288,38.35148880043584,-0.017321298476273173,0.015095678908687344,1293.199951171875,-0.0019294590524132627,1295.699951171875,0.006759868820415793,1287.0,0.017069681657339464,1223.0,-0.015020355210691116,0.0,0,1292.199951171875,0.0168397084682866,Neutral
2024-11-29,1280.0,1299.5,1275.25,1292.199951171875,13202307,1287.77998046875,1269.7299926757812,1280.6018809735228,1301.2537971891825,-20.65191621565964,-27.84092157332256,47.14859263146835,0.01683970846828653,0.015670737058367423,1270.800048828125,-0.017321298476273173,1293.199951171875,-0.0019294590524132627,1295.699951171875,0.006759868820415793,1265.4000244140625,0.03466886705974037,0.0,0,1309.1500244140625,0.013117221701498871,Neutral
2024-12-02,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,1292.2099853515624,1273.8849975585938,1284.9939030412982,1301.8387029095438,-16.844799868245673,-25.64169723230718,55.50022706474279,0.01311722170149876,0.015922487445354804,1292.199951171875,0.01683970846828653,1270.800048828125,-0.017321298476273173,1293.199951171875,-0.0019294590524132627,1287.0,0.017069681657339464,0.0,0,1323.300048828125,0.010808558339519292,Neutral
