Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-29,1175.3955196864351,1190.1828090793306,1156.6115238483947,1185.8365478515625,9908946,1174.1065673828125,1171.34892578125,1175.8692845504436,1182.2848830579444,-6.4155985075008175,-8.591140184426049,53.63200545880942,0.013016353631535749,0.020351601147189945,1170.599609375,-0.014924033124341651,1188.3343505859375,0.018846094069294272,1166.3531494140625,0.0059892312810858606,1174.7459716796875,-0.01222392927071303,0.0,0,1169.400634765625,-0.01386018428569708,Neutral
2024-10-30,1177.7434804139418,1186.635905210707,1163.3058678710145,1169.400634765625,9686560,1176.1048583984375,1173.0674682617187,1174.8741076604715,1181.3304942955504,-6.456386635078843,-8.164189474556608,47.0183022929419,-0.01386018428569713,0.020526753007046074,1185.8365478515625,0.013016353631535749,1170.599609375,-0.014924033124341651,1188.3343505859375,0.018846094069294272,1159.4091796875,-0.013055411435255682,0.0,0,1158.5599365234375,-0.009270303025241839,Neutral
2024-10-31,1164.5048071730241,1176.9941337192813,1152.8647304386966,1158.5599365234375,8682294,1174.5462158203125,1175.835107421875,1172.3642351778508,1179.6437863124308,-7.2795511345800605,-7.987261806561298,47.211423271222934,-0.009270303025241788,0.018428726291222625,1169.400634765625,-0.01386018428569713,1185.8365478515625,0.013016353631535749,1170.599609375,-0.014924033124341651,1166.3531494140625,0.0059892312810858606,0.0,0,1168.5513916015625,0.008624029506929937,Neutral
2024-11-01,1163.0560879501725,1171.4988238645128,1163.0060818578193,1168.5513916015625,460781,1170.5896240234374,1173.1074462890624,1171.777643858422,1178.822127444959,-7.044483586537126,-7.798706162556465,51.11495076068547,0.008624029506929975,0.0185338668261899,1158.5599365234375,-0.009270303025241788,1169.400634765625,-0.01386018428569713,1185.8365478515625,0.013016353631535749,1188.3343505859375,0.018846094069294272,0.0,0,1138.2772216796875,-0.02590743559885939,Down
2024-11-04,1170.9992572381775,1175.9449817651664,1134.480417622347,1138.2772216796875,9288653,1164.125146484375,1168.0067993164062,1166.6237327540014,1175.818801091976,-9.19506833797459,-8.077978597640092,47.11462171920748,-0.02590743559885944,0.018393887030808808,1168.5513916015625,0.008624029506929975,1158.5599365234375,-0.009270303025241788,1169.400634765625,-0.01386018428569713,1170.599609375,-0.014924033124341651,0.0,0,1170.699462890625,0.028483607150720226,Up
2024-11-05,1137.9774273803207,1173.896803662119,1132.4821237068345,1170.699462890625,11701049,1161.0977294921875,1167.6021484375,1167.2507681596358,1175.4395908548388,-8.188822695203044,-8.100147417152682,53.247908162936994,0.02848360715072018,0.01943577107582181,1138.2772216796875,-0.02590743559885944,1168.5513916015625,0.008624029506929975,1158.5599365234375,-0.009270303025241788,1185.8365478515625,0.013016353631535749,0.0,0,1165.50390625,-0.00443799352892537,Neutral
2024-11-06,1170.799429278286,1182.5393957578722,1160.4581697425565,1165.50390625,10353506,1160.3183837890624,1168.21162109375,1166.9820201735379,1174.7036142174434,-7.7215940439054975,-8.024436742503244,56.44891213689767,-0.004437993528925377,0.019197339110109214,1170.699462890625,0.02848360715072018,1138.2772216796875,-0.02590743559885944,1168.5513916015625,0.008624029506929975,1169.400634765625,-0.01386018428569713,0.0,0,1158.9095458984375,-0.005657947876622571,Neutral
2024-11-07,1167.6020678828468,1171.8984447514144,1150.0671276109715,1158.9095458984375,6252889,1160.3883056640625,1167.4672607421876,1165.7401010542917,1173.5336832308503,-7.79358217655863,-7.978265829314322,41.212823102410724,-0.005657947876622549,0.019020654493091458,1165.50390625,-0.004437993528925377,1170.699462890625,0.02848360715072018,1138.2772216796875,-0.02590743559885944,1158.5599365234375,-0.009270303025241788,0.0,0,1159.9586181640625,0.0009052235951786152,Neutral
2024-11-08,1155.0128937463028,1166.7528604431186,1150.1170534539897,1159.9586181640625,3786168,1158.6697509765625,1164.6296875,1164.8506421481027,1172.5281228555327,-7.67748070743005,-7.918108804937468,42.83267805453503,0.0009052235951785281,0.01890203474171075,1158.9095458984375,-0.005657947876622549,1165.50390625,-0.004437993528925377,1170.699462890625,0.02848360715072018,1168.5513916015625,0.008624029506929975,0.0,0,1170.0001220703125,0.008656777706555862,Neutral
2024-11-11,1151.0163455380018,1175.795218429766,1141.9740242453897,1170.0001220703125,6620678,1165.0143310546875,1164.5697387695313,1165.6428698284426,1172.340863538109,-6.697993709666434,-7.674085785883261,48.81400377293105,0.008656777706555818,0.018937150081483712,1159.9586181640625,0.0009052235951785281,1158.9095458984375,-0.005657947876622549,1165.50390625,-0.004437993528925377,1138.2772216796875,-0.02590743559885944,0.0,0,1157.1611328125,-0.010973493947243304,Neutral
2024-11-12,1170.6496057768486,1185.9864747171694,1152.8148714727597,1157.1611328125,9606088,1162.3066650390624,1161.702197265625,1164.3379872106052,1171.216439039916,-6.878451829310734,-7.514958994568756,49.431106981295976,-0.01097349394724334,0.018993587499182892,1170.0001220703125,0.008656777706555818,1159.9586181640625,0.0009052235951785281,1158.9095458984375,-0.005657947876622549,1170.699462890625,0.02848360715072018,0.0,0,1138.1773681640625,-0.016405463431265734,Neutral
2024-11-13,1150.9164816548919,1164.5048449852266,1134.130777445248,1138.1773681640625,8079113,1156.841357421875,1158.5798706054688,1160.3132765880603,1168.7691004565195,-8.45582386845922,-7.70313196934685,43.27933883527486,-0.0164054634312657,0.019360669128450986,1157.1611328125,-0.01097349394724334,1170.0001220703125,0.008656777706555818,1159.9586181640625,0.0009052235951785281,1165.50390625,-0.004437993528925377,0.0,0,1139.7259521484375,0.0013605823026273524,Neutral
2024-11-14,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375,5975873,1153.004638671875,1156.6964721679688,1157.1459959050414,1166.6177561374022,-9.471760232360793,-8.05685762194964,37.15341315294342,0.0013605823026272557,0.0188883406272818,1138.1773681640625,-0.0164054634312657,1157.1611328125,-0.01097349394724334,1170.0001220703125,0.008656777706555818,1158.9095458984375,-0.005657947876622549,0.0,0,1125.23828125,-0.01271153900736186,Neutral
2024-11-18,1130.2340117154433,1134.0308156556105,1120.5923494899985,1125.23828125,9474971,1146.0605712890624,1152.3651611328125,1152.2371167273427,1163.5526098494465,-11.315493122103817,-8.708584721980476,37.802220022215984,-0.012711539007361883,0.013522387019485087,1139.7259521484375,0.0013605823026272557,1138.1773681640625,-0.0164054634312657,1157.1611328125,-0.01097349394724334,1159.9586181640625,0.0009052235951785281,0.0,0,1132.981689453125,0.0068815719587170775,Neutral
2024-11-19,1129.0351110813517,1138.0274261253624,1121.0919482455736,1132.981689453125,19225966,1138.656884765625,1151.8356079101563,1149.27474330054,1161.2880972274968,-12.013353926956825,-9.369538562975746,35.19035243915036,0.00688157195871697,0.013682358520562226,1125.23828125,-0.012711539007361883,1139.7259521484375,0.0013605823026272557,1138.1773681640625,-0.0164054634312657,1170.0001220703125,0.008656777706555818,0.0,0,1138.1773681640625,0.004585845260610862,Neutral
2024-11-21,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625,8126248,1134.8601318359374,1148.5833984375,1147.567454818005,1159.5761913709462,-12.008736552941173,-9.897378160968833,40.663298195816644,0.004585845260610899,0.013558548357112286,1132.981689453125,0.00688157195871697,1125.23828125,-0.012711539007361883,1139.7259521484375,0.0013605823026272557,1157.1611328125,-0.01097349394724334,0.0,0,1141.424560546875,0.0028529757080395872,Neutral
2024-11-22,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875,16687505,1135.5095703125,1146.1754638671875,1146.622394160908,1158.2316261247186,-11.609231963810544,-10.239748921537176,44.632233443335075,0.0028529757080395513,0.013308853360468022,1138.1773681640625,0.004585845260610899,1132.981689453125,0.00688157195871697,1125.23828125,-0.012711539007361883,1138.1773681640625,-0.0164054634312657,0.0,0,1154.9129638671875,0.011817165835164777,Neutral
2024-11-25,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875,12385823,1138.54697265625,1145.7758056640625,1147.8978664234126,1157.9857992908273,-10.087932867414793,-10.2093857107127,45.81926984093723,0.011817165835164678,0.013525005983829887,1141.424560546875,0.0028529757080395513,1138.1773681640625,0.004585845260610899,1132.981689453125,0.00688157195871697,1139.7259521484375,0.0013605823026272557,0.0,0,1143.822509765625,-0.009602848395108913,Neutral
2024-11-26,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625,5127437,1142.263818359375,1144.1621948242187,1147.2708884760607,1156.936666733405,-9.6657782573443,-10.100664220039022,51.92642544966325,-0.009602848395108943,0.012874019007652797,1154.9129638671875,0.011817165835164678,1141.424560546875,0.0028529757080395513,1138.1773681640625,0.004585845260610899,1125.23828125,-0.012711539007361883,0.0,0,1148.6683349609375,0.004236518475497946,Neutral
2024-11-27,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375,5989943,1145.4011474609374,1142.0290161132812,1147.4858802429649,1156.3241977132222,-8.83831747025738,-9.848194870082693,40.5324279777536,0.004236518475497997,0.01255723010222003,1143.822509765625,-0.009602848395108943,1154.9129638671875,0.011817165835164678,1141.424560546875,0.0028529757080395513,1132.981689453125,0.00688157195871697,0.0,0,1131.532958984375,-0.014917601064666955,Neutral
2024-11-28,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375,10731275,1144.072265625,1139.4661987304687,1145.0315846647202,1154.4878096592336,-9.456224994513377,-9.769800894968832,36.7601246105919,-0.014917601064666997,0.012484658368987768,1148.6683349609375,0.004236518475497997,1143.822509765625,-0.009602848395108943,1154.9129638671875,0.011817165835164678,1138.1773681640625,0.004585845260610899,0.0,0,1135.3297119140625,0.0033554063976142016,Neutral
2024-11-29,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625,6406277,1142.8532958984374,1139.1814331054688,1143.5389888569268,1153.0686913077395,-9.529702450812692,-9.721781206137605,40.60509554140127,0.0033554063976142245,0.012234246118088985,1131.532958984375,-0.014917601064666997,1148.6683349609375,0.004236518475497997,1143.822509765625,-0.009602848395108943,1141.424560546875,0.0028529757080395513,0.0,0,1136.1290283203125,0.0007040390098682658,Neutral
2024-12-02,1131.7327610004063,1140.4254054214641,1125.6379940634379,1136.1290283203125,4785858,1139.0965087890625,1138.8217407226562,1142.398994928217,1151.813901456819,-9.414906528601932,-9.660406270630471,40.48665191668535,0.0007040390098682625,0.012099356921643333,1135.3297119140625,0.0033554063976142245,1131.532958984375,-0.014917601064666997,1148.6683349609375,0.004236518475497997,1154.9129638671875,0.011817165835164678,0.0,0,1159.509033203125,0.0205786528642598,Up
2024-12-03,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125,8382042,1142.2338134765625,1142.2488159179688,1145.0313085089722,1152.3839112158046,-7.352602706832386,-9.198845557870854,46.214828510498485,0.02057865286425975,0.012866018222050513,1136.1290283203125,0.0007040390098682625,1135.3297119140625,0.0033554063976142245,1131.532958984375,-0.014917601064666997,1143.822509765625,-0.009602848395108943,0.0,0,1158.4599609375,-0.0009047555780802801,Neutral
2024-12-04,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375,18379798,1144.192138671875,1144.7966430664062,1147.0972550364381,1152.833988972967,-5.736733936528935,-8.50642323360247,50.51219051946902,-0.0009047555780802297,0.011376365823936935,1159.509033203125,0.02057865286425975,1136.1290283203125,0.0007040390098682625,1135.3297119140625,0.0033554063976142245,1148.6683349609375,0.004236518475497997,0.0,0,1165.404052734375,0.005994244109442847,Neutral
2024-12-05,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375,10640451,1150.966357421875,1147.5193115234374,1149.9136854515054,1153.7651048071455,-3.8514193556400187,-7.57542245800998,61.863289814232694,0.005994244109442937,0.009460816490200223,1158.4599609375,-0.0009047555780802297,1159.509033203125,0.02057865286425975,1136.1290283203125,0.0007040390098682625,1131.532958984375,-0.014917601064666997,0.0,0,1183.53857421875,0.015560715995303231,Neutral
2024-12-06,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875,7542210,1160.6081298828126,1151.730712890625,1155.0867452618509,1155.970546985783,-0.8838017239320379,-6.237098311194392,66.67936898595526,0.015560715995303287,0.010027439734971715,1165.404052734375,0.005994244109442937,1158.4599609375,-0.0009047555780802297,1159.509033203125,0.02057865286425975,1135.3297119140625,0.0033554063976142245,0.0,0,1162.2567138671875,-0.017981551945284578,Neutral
2024-12-09,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875,6308112,1165.8336669921875,1152.465087890625,1156.1898173549796,1156.4361889769982,-0.2463716220186143,-5.038952973359237,63.39966259476818,-0.017981551945284613,0.010795415593811091,1183.53857421875,0.015560715995303287,1165.404052734375,0.005994244109442937,1158.4599609375,-0.0009047555780802297,1136.1290283203125,0.0007040390098682625,0.0,0,1152.6649169921875,-0.008252735183679968,Neutral
2024-12-10,1156.0120320175192,1164.0552068694128,1150.2669419707597,1152.6649169921875,4714389,1164.46484375,1153.3493286132812,1155.6475249914731,1156.1568354966419,-0.5093105051687417,-4.133024479721138,57.03071109835975,-0.008252735183679971,0.010956925328883198,1162.2567138671875,-0.017981551945284613,1183.53857421875,0.015560715995303287,1165.404052734375,0.005994244109442937,1159.509033203125,0.02057865286425975,0.0,0,1146.2703857421875,-0.005547606382161921,Neutral
2024-12-11,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875,7788242,1162.0269287109375,1153.1095336914063,1154.2048881838907,1155.4245058852007,-1.2196177013099714,-3.5503431240389047,52.86622166116174,-0.005547606382161896,0.010807990917976821,1152.6649169921875,-0.008252735183679971,1162.2567138671875,-0.017981551945284613,1183.53857421875,0.015560715995303287,1158.4599609375,-0.0009047555780802297,0.0,0,1144.6717529296875,-0.0013946385009893775,Neutral
2024-12-12,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875,4825283,1157.88046875,1154.4234130859375,1152.7382519909363,1154.6280056662738,-1.889753675337488,-3.2182252342986213,51.16361266277936,-0.0013946385009894202,0.010550466526801448,1146.2703857421875,-0.005547606382161896,1152.6649169921875,-0.008252735183679971,1162.2567138671875,-0.017981551945284613,1165.404052734375,0.005994244109442937,0.0,0,1147.169677734375,0.0021822193116011464,Neutral
2024-12-13,1140.0257583610694,1151.7157195420548,1112.6991355227563,1147.169677734375,8731618,1150.606689453125,1155.6074096679688,1151.8815482591576,1154.0755369305775,-2.193988671419902,-3.0133779217228778,46.98798956506214,0.00218221931160123,0.009871494123143105,1144.6717529296875,-0.0013946385009894202,1146.2703857421875,-0.005547606382161896,1152.6649169921875,-0.008252735183679971,1183.53857421875,0.015560715995303287,0.0,0,1149.917236328125,0.002395076026744661,Neutral
2024-12-16,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125,3975202,1148.1387939453125,1156.98623046875,1151.5793464236142,1153.7675146637291,-2.188168240114919,-2.8483359854012864,52.535301668806156,0.0023950760267446025,0.009879279792822715,1147.169677734375,0.00218221931160123,1144.6717529296875,-0.0013946385009894202,1146.2703857421875,-0.005547606382161896,1162.2567138671875,-0.017981551945284613,0.0,0,1135.27978515625,-0.012729134505901303,Neutral
2024-12-17,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625,7292817,1144.661767578125,1154.5633056640625,1149.0717216132505,1152.3980532187306,-3.3263316054801635,-2.9439351094170623,44.8501177140099,-0.012729134505901296,0.009880518150522684,1149.917236328125,0.0023950760267446025,1147.169677734375,0.00218221931160123,1144.6717529296875,-0.0013946385009894202,1152.6649169921875,-0.008252735183679971,0.0,0,1121.291748046875,-0.012321224505419877,Neutral
