Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-08,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142,3586.857763671875,3515.24072265625,3539.1280047793143,3525.4293821141378,13.698622665176572,-14.008226845439573,55.35944624854321,0.003770647027595775,0.01927624662075015,3612.85546875,0.0003018158090781764,3611.765380859375,0.019763311480329948,3541.768310546875,9.79617476264405e-05,3592.842041015625,0.001118107027659132,0.0,0,3595.319091796875,-0.008592131912800916,Neutral
2024-11-11,3612.3105270062706,3627.171925224892,3572.6801317566133,3595.319091796875,926127,3597.6373046875,3543.7795654296874,3547.772787397401,3530.606397646192,17.166389751208953,-7.773303526109866,58.932272355994535,-0.008592131912800949,0.0189374083704479,3626.478271484375,0.003770647027595775,3612.85546875,0.0003018158090781764,3611.765380859375,0.019763311480329948,3541.42138671875,-0.01431197189018063,0.0,0,3558.16552734375,-0.010333871209900406,Neutral
2024-11-12,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206,3600.916748046875,3564.630126953125,3549.37167046607,3532.6478146608256,16.72385580524451,-2.8738716598389895,60.69379914830602,-0.01033387120990037,0.01910911613326033,3595.319091796875,-0.008592131912800949,3626.478271484375,0.003770647027595775,3612.85546875,0.0003018158090781764,3541.768310546875,9.79617476264405e-05,0.0,0,3515.166259765625,-0.012084673196815807,Neutral
2024-11-13,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694,3581.596923828125,3578.4611083984373,3544.1092995890785,3531.3528846685886,12.756414920489988,0.2521856562268067,57.901831728335104,-0.012084673196815832,0.01927901179373407,3558.16552734375,-0.01033387120990037,3595.319091796875,-0.008592131912800949,3626.478271484375,0.003770647027595775,3611.765380859375,0.019763311480329948,0.0,0,3493.6669921875,-0.0061161452942366575,Neutral
2024-11-14,3525.1236180654023,3532.802007059221,3467.8080628221655,3493.6669921875,1291765,3557.759228515625,3568.944873046875,3536.3489446042204,3528.5613370773967,7.787607526823649,1.7592700303461757,67.47703911216463,-0.006116145294236652,0.01917296825146107,3515.166259765625,-0.012084673196815832,3558.16552734375,-0.01033387120990037,3595.319091796875,-0.008592131912800949,3612.85546875,0.0003018158090781764,0.0,0,3509.419921875,0.004508995769409772,Neutral
2024-11-18,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217,3534.34755859375,3560.6026611328125,3532.2060180304943,3527.143454469812,5.06256356068252,2.419928736413445,67.56212344218548,0.004508995769409774,0.019197372575048062,3493.6669921875,-0.006116145294236652,3515.166259765625,-0.012084673196815832,3558.16552734375,-0.01033387120990037,3626.478271484375,0.003770647027595775,0.0,0,3473.5048828125,-0.010233896160055832,Neutral
2024-11-19,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460,3509.984716796875,3553.8110107421876,3523.175074150803,3523.17022693964,0.0048472111629962455,1.9369124313633552,60.976460512404614,-0.010233896160055878,0.01931233083156531,3509.419921875,0.004508995769409774,3493.6669921875,-0.006116145294236652,3515.166259765625,-0.012084673196815832,3595.319091796875,-0.008592131912800949,0.0,0,3451.31201171875,-0.006389186669511866,Neutral
2024-11-21,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581,3488.614013671875,3544.765380859375,3512.119218392026,3517.847396182537,-5.728177790510927,0.4038943869884985,56.65809979661324,-0.006389186669511826,0.018808672863299382,3473.5048828125,-0.010233896160055878,3509.419921875,0.004508995769409774,3493.6669921875,-0.006116145294236652,3558.16552734375,-0.01033387120990037,0.0,0,3570.203125,0.03444809187855558,Up
2024-11-22,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018,3499.62138671875,3540.6091552734374,3521.0552040240223,3521.725598317164,-0.6703942931417259,0.1890366509624536,48.001707740622486,0.03444809187855569,0.01992892244557055,3451.31201171875,-0.006389186669511826,3473.5048828125,-0.010233896160055878,3509.419921875,0.004508995769409774,3515.166259765625,-0.012084673196815832,0.0,0,3718.32177734375,0.041487458040290075,Up
2024-11-25,3626.18110979966,3726.247856272274,3620.2365506032675,3718.32177734375,4753829,3544.55234375,3551.1557861328124,3551.403907611673,3536.2882782450592,15.115629366613575,3.174355194092679,60.282536942629534,0.04148745804028997,0.02169780734130068,3570.203125,0.03444809187855569,3451.31201171875,-0.006389186669511826,3473.5048828125,-0.010233896160055878,3493.6669921875,-0.006116145294236652,0.0,0,3668.387451171875,-0.013429264373011441,Neutral
2024-11-26,3720.203996884119,3720.203996884119,3655.9037805332373,3668.387451171875,1141534,3576.345849609375,3555.3467041015624,3569.401375851704,3546.073402165564,23.327973686140012,7.205078892502147,60.42974178992228,-0.013429264373011396,0.020235013490698523,3718.32177734375,0.04148745804028997,3570.203125,0.03444809187855569,3451.31201171875,-0.006389186669511826,3509.419921875,0.004508995769409774,0.0,0,3664.5234375,-0.0010533275787541559,Neutral
2024-11-27,3669.774513123046,3685.6266708471194,3650.950075825708,3664.5234375,971816,3614.549560546875,3562.267138671875,3584.0355391822113,3554.847478857004,29.188060325207516,11.601675179043223,60.02589798491025,-0.001053327578754204,0.02028798906820215,3668.387451171875,-0.013429264373011396,3718.32177734375,0.04148745804028997,3570.203125,0.03444809187855569,3473.5048828125,-0.010233896160055878,0.0,0,3632.17529296875,-0.008827380990451095,Neutral
2024-11-28,3665.811542392949,3686.1221198575586,3614.2920288241835,3632.17529296875,2124283,3650.722216796875,3569.668115234375,3591.441655149371,3560.5754650875037,30.8661900618672,15.45457815560802,51.77619202820185,-0.008827380990451106,0.020459310488033258,3664.5234375,-0.001053327578754204,3668.387451171875,-0.013429264373011396,3718.32177734375,0.04148745804028997,3451.31201171875,-0.006389186669511826,0.0,0,3690.38232421875,0.016025391550534066,Neutral
2024-11-29,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305,3674.758056640625,3587.1897216796874,3606.66329654466,3570.1907879861146,36.47250855854554,19.658164236195528,56.13677263155941,0.016025391550534174,0.020613786244693236,3632.17529296875,-0.008827380990451106,3664.5234375,-0.001053327578754204,3668.387451171875,-0.013429264373011396,3570.203125,0.03444809187855569,0.0,0,3669.823974609375,-0.0055707912631321145,Neutral
2024-12-02,3672.5981504936294,3683.4965085580607,3638.96166095972,3669.823974609375,1158369,3665.05849609375,3604.805419921875,3616.380323939232,3577.5710240322824,38.80929990694949,23.488391370346324,53.393840225103986,-0.005570791263132091,0.015501838438364241,3690.38232421875,0.016025391550534174,3632.17529296875,-0.008827380990451106,3664.5234375,-0.001053327578754204,3718.32177734375,0.04148745804028997,0.0,0,3752.05712890625,0.022407928790543177,Up
2024-12-03,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670,3681.792431640625,3629.069140625,3637.253678549542,3590.4959206896133,46.757757859928915,28.14226466826285,61.36330087058596,0.022407928790543208,0.01620868291949464,3669.823974609375,-0.005570791263132091,3690.38232421875,0.016025391550534174,3632.17529296875,-0.008827380990451106,3668.387451171875,-0.013429264373011396,0.0,0,3754.880615234375,0.0007525168810390863,Neutral
2024-12-04,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166,3699.8638671875,3657.2067138671873,3655.3501303472085,3602.672564729966,52.677565617242635,33.04932485805881,65.0086820851757,0.0007525168810391669,0.015739648550303242,3752.05712890625,0.022407928790543208,3669.823974609375,-0.005570791263132091,3690.38232421875,0.016025391550534174,3664.5234375,-0.001053327578754204,0.0,0,3796.14599609375,0.010989798368542608,Neutral
2024-12-05,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170,3732.6580078125,3691.6901123046873,3677.0110327697535,3617.003930016172,60.00710275358142,38.44088043716334,71.49465422512878,0.010989798368542525,0.015820474643741804,3754.880615234375,0.0007525168810391669,3752.05712890625,0.022407928790543208,3669.823974609375,-0.005570791263132091,3632.17529296875,-0.008827380990451106,0.0,0,3830.970947265625,0.009173764973135917,Neutral
2024-12-06,3796.591629891723,3848.0615541590573,3764.8873156546315,3830.970947265625,1856562,3760.775732421875,3717.76689453125,3700.697173461426,3632.8533387013167,67.84383476010908,44.32147130175249,75.287829052733,0.009173764973135823,0.015422954903438925,3796.14599609375,0.010989798368542525,3754.880615234375,0.0007525168810391669,3752.05712890625,0.022407928790543208,3690.38232421875,0.016025391550534174,0.0,0,3910.826416015625,0.02084470747735564,Up
2024-12-09,3831.7637313714667,3922.418257918458,3831.7637313714667,3910.826416015625,3332753,3808.976220703125,3737.0173583984374,3733.024749238995,3653.443937020895,79.58081221809971,51.37333948502194,77.45478336055722,0.020844707477355673,0.015905969617588327,3830.970947265625,0.009173764973135823,3796.14599609375,0.010989798368542525,3754.880615234375,0.0007525168810391669,3669.823974609375,-0.005570791263132091,0.0,0,3886.8994140625,-0.0061181447110869175,Neutral
2024-12-10,3918.4552120818294,3926.8766708182884,3865.251456441381,3886.8994140625,2349493,3835.944677734375,3758.8685546875,3756.6977745964573,3670.7369353202735,85.96083927618383,58.29083944325432,78.74612420735542,-0.006118144711086959,0.016069243606790403,3910.826416015625,0.020844707477355673,3830.970947265625,0.009173764973135823,3796.14599609375,0.010989798368542525,3752.05712890625,0.022407928790543208,0.0,0,3880.55859375,-0.0016313312069665103,Neutral
2024-12-11,3886.8993599564724,3911.1729759766104,3865.9448861460396,3880.55859375,1237958,3861.0802734375,3780.4720703125,3775.753285235464,3686.279280389142,89.4740048463218,64.52747252386783,80.52129762654525,-0.0016313312069664576,0.01586549383843491,3886.8994140625,-0.006118144711086959,3910.826416015625,0.020844707477355673,3830.970947265625,0.009173764973135823,3754.880615234375,0.0007525168810391669,0.0,0,3824.23388671875,-0.014514587441603426,Neutral
2024-12-12,3893.6862496560757,3922.4182855950135,3811.403594909171,3824.23388671875,1899867,3866.6978515625,3799.6779296875,3783.211839309816,3696.498140117261,86.71369919255494,68.96471785760525,69.82677604666459,-0.014514587441603388,0.016089453313338678,3880.55859375,-0.0016313312069664576,3886.8994140625,-0.006118144711086959,3910.826416015625,0.020844707477355673,3796.14599609375,0.010989798368542525,0.0,0,3851.08349609375,0.007020911944807164,Neutral
2024-12-13,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361,3870.720361328125,3815.748046875,3793.6536326611904,3707.9489072266306,85.7047254345598,72.31271937299617,62.78136816710886,0.007020911944807251,0.01566236034329396,3824.23388671875,-0.014514587441603388,3880.55859375,-0.0016313312069664576,3886.8994140625,-0.006118144711086959,3830.970947265625,0.009173764973135823,0.0,0,3842.01806640625,-0.0023539945827441267,Neutral
2024-12-16,3846.1296229071436,3878.230144335169,3821.6083173515144,3842.01806640625,918660,3856.95869140625,3832.9674560546873,3801.0943147758153,3717.8799560547504,83.21435872106485,74.4930472426099,68.14369210438367,-0.002353994582744101,0.01554793556632269,3851.08349609375,0.007020911944807251,3824.23388671875,-0.014514587441603388,3880.55859375,-0.0016313312069664576,3910.826416015625,0.020844707477355673,0.0,0,3772.020751953125,-0.018218892582824095,Neutral
2024-12-17,3827.354784853903,3839.59052354427,3761.9150501295635,3772.020751953125,1690180,3833.982958984375,3834.963818359375,3796.62145895694,3721.890385380556,74.731073576384,74.54065250936473,59.869004696590906,-0.018218892582824053,0.016384330402471965,3842.01806640625,-0.002353994582744101,3851.08349609375,0.007020911944807251,3824.23388671875,-0.014514587441603388,3886.8994140625,-0.006118144711086959,0.0,0,3723.424072265625,-0.012883460320926653,Neutral
2024-12-18,3772.020891790718,3783.7119065193083,3710.395676856457,3723.424072265625,1318341,3802.5560546875,3831.8181640625,3785.3603225428915,3722.0039918164866,63.35633072640485,72.30378815277275,58.13458371729506,-0.012883460320926687,0.016513472348187428,3772.020751953125,-0.018218892582824053,3842.01806640625,-0.002353994582744101,3851.08349609375,0.007020911944807251,3880.55859375,-0.0016313312069664576,0.0,0,3682.010498046875,-0.011122443593579367,Neutral
2024-12-19,3667.941514543971,3727.4366924425294,3665.8114776014195,3682.010498046875,1856838,3774.111376953125,3820.4046142578127,3769.460349543504,3719.0415107965155,50.41883874698851,67.92679827161591,49.23063806491709,-0.01112244359357939,0.016697183422321796,3723.424072265625,-0.012883460320926687,3772.020751953125,-0.018218892582824053,3842.01806640625,-0.002353994582744101,3824.23388671875,-0.014514587441603388,0.0,0,3596.309814453125,-0.02327551310329234,Down
2024-12-20,3682.0105432934306,3690.5805194235677,3573.770027388189,3596.309814453125,2796593,3723.156640625,3796.9385009765624,3742.8218056834457,3709.9502740303383,32.87153165310747,60.91574494791422,43.96651702881912,-0.023275513103292345,0.01601777494246586,3682.010498046875,-0.01112244359357939,3723.424072265625,-0.012883460320926687,3772.020751953125,-0.018218892582824053,3851.08349609375,0.007020911944807251,0.0,0,3606.861328125,0.0029339835042770145,Neutral
2024-12-23,3636.0887444633295,3665.8115407395962,3583.628057412665,3606.861328125,1217612,3676.12529296875,3766.5419921875,3721.9048091359928,3702.314055815128,19.59075332086468,52.65074662250431,36.49433405245828,0.0029339835042769824,0.012825352163062105,3596.309814453125,-0.023275513103292345,3682.010498046875,-0.01112244359357939,3723.424072265625,-0.012883460320926687,3842.01806640625,-0.002353994582744101,0.0,0,3606.1181640625,-0.00020604176176807116,Neutral
2024-12-24,3614.2423464556105,3645.0054881752694,3598.835982411058,3606.1181640625,627922,3642.944775390625,3738.4638671875,3704.0914791246864,3695.1884342038225,8.903044920863977,43.90120628217625,36.10881490259339,-0.0002060417617680832,0.012511904440114826,3606.861328125,0.0029339835042769824,3596.309814453125,-0.023275513103292345,3682.010498046875,-0.01112244359357939,3772.020751953125,-0.018218892582824053,0.0,0,3595.962890625,-0.002816123314733397,Neutral
2024-12-26,3624.1995464681772,3631.283382671433,3576.989936171985,3595.962890625,1124705,3617.4525390625,3710.004296875,3687.456311663196,3687.8383939387245,-0.38208227552831886,35.044548570635335,30.154196772004283,-0.002816123314733354,0.012520127535259142,3606.1181640625,-0.0002060417617680832,3606.861328125,0.0029339835042769824,3596.309814453125,-0.023275513103292345,3723.424072265625,-0.012883460320926687,0.0,0,3574.7607421875,-0.005896097674638388,Neutral
2024-12-27,3598.836013241129,3609.9820616491907,3570.2031500845333,3574.7607421875,1309122,3596.002587890625,3685.056982421875,3670.1185317438585,3679.4622715867818,-9.343739842923242,26.166890887923618,23.894640953272216,-0.00589609767463839,0.012438961249112252,3595.962890625,-0.002816123314733354,3606.1181640625,-0.0002060417617680832,3606.861328125,0.0029339835042769824,3682.010498046875,-0.01112244359357939,0.0,0,3545.8798828125,-0.008079102759007856,Neutral
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690,3585.9166015625,3654.53662109375,3651.004893446727,3669.567279825724,-18.562386378997417,17.221035434539413,8.505111283464288,-0.008079102759007806,0.011886266934943523,3574.7607421875,-0.00589609767463839,3595.962890625,-0.002816123314733354,3606.1181640625,-0.0002060417617680832,3596.309814453125,-0.023275513103292345,0.0,0,3574.314697265625,0.008019113842787941,Neutral
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628,3579.407275390625,3627.7662841796873,3639.206401726557,3662.5115329694204,-23.305131242863354,9.115802099058858,14.819349609133496,0.008019113842787862,0.012054325100174632,3545.8798828125,-0.008079102759007806,3574.7607421875,-0.00589609767463839,3595.962890625,-0.002816123314733354,3606.861328125,0.0029339835042769824,0.0,0,3633.61181640625,0.0165897868998462,Neutral
