Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-10-22,5787.39990234375,5804.0,5711.7998046875,5727.0,320607,5894.22001953125,5959.575,5969.08505019618,6023.709748941631,-54.62469874545059,2.662825537406844,17.649731156575925,-0.008878010214333987,0.012841869549504179,5778.2998046875,-0.018497823585430062,5887.2001953125,-0.01691572258286711,5988.5,-0.016682828857829457,6068.7001953125,0.015163873434764552,0.0,0,5748.85009765625,0.003815278096079972,Neutral
2024-10-23,5698.60009765625,5797.60009765625,5690.0498046875,5748.85009765625,123095,5825.97001953125,5924.735009765625,5935.202749805422,6003.349774772344,-68.14702496692189,-11.499144563458907,21.39565219683243,0.003815278096080066,0.01294833397617778,5727.0,-0.008878010214333987,5778.2998046875,-0.018497823585430062,5887.2001953125,-0.01691572258286711,6090.10009765625,0.0035262744335731178,0.0,0,5612.39990234375,-0.02373521538996632,Down
2024-10-24,5750.85009765625,5780.5,5601.60009765625,5612.39990234375,269803,5750.75,5885.760009765625,5885.540773272857,5974.390524962819,-88.84975168996152,-26.96926598875944,21.173296506772417,-0.02373521538996637,0.01370016914911385,5748.85009765625,0.003815278096080066,5727.0,-0.008878010214333987,5778.2998046875,-0.018497823585430062,5988.5,-0.016682828857829457,0.0,0,5669.39990234375,0.01015608313587859,Neutral
2024-10-25,5612.39990234375,5706.4501953125,5610.0,5669.39990234375,176680,5707.18994140625,5854.85,5852.288331591456,5951.798626991036,-99.51029539958017,-41.477471870923594,27.475296912693395,0.01015608313587868,0.01359130149066367,5612.39990234375,-0.02373521538996637,5748.85009765625,0.003815278096080066,5727.0,-0.008878010214333987,5887.2001953125,-0.01691572258286711,0.0,0,5722.2998046875,0.009330776317592448,Neutral
2024-10-28,5677.0,5779.0,5669.39990234375,5722.2998046875,131887,5695.98994140625,5829.275,5832.290096683155,5934.798714227812,-102.50861754465677,-53.68370100567024,25.14180892037905,0.009330776317592493,0.013871530166532597,5669.39990234375,0.01015608313587868,5612.39990234375,-0.02373521538996637,5748.85009765625,0.003815278096080066,5778.2998046875,-0.018497823585430062,0.0,0,5667.5,-0.009576535057217728,Neutral
2024-10-29,5730.7998046875,5759.89990234375,5611.0498046875,5667.5,204751,5684.08994140625,5789.15498046875,5806.937774116516,5914.998809470196,-108.06103535367947,-64.5591678752721,26.576566986066155,-0.009576535057217783,0.01341630360670992,5722.2998046875,0.009330776317592493,5669.39990234375,0.01015608313587868,5612.39990234375,-0.02373521538996637,5727.0,-0.008878010214333987,0.0,0,5782.5,0.020291133656815175,Up
2024-10-30,5666.60009765625,5799.0,5641.60009765625,5782.5,218180,5690.819921875,5758.394970703125,5803.178116560129,5905.184082842774,-102.0059662826452,-72.04852755674672,38.282219903318015,0.02029113365681523,0.013721303720063046,5667.5,-0.009576535057217783,5722.2998046875,0.009330776317592493,5669.39990234375,0.01015608313587868,5748.85009765625,0.003815278096080066,0.0,0,5726.89990234375,-0.00961523521941202,Neutral
2024-10-31,5779.0,5781.0,5708.0,5726.89990234375,208893,5713.719921875,5732.2349609375,5791.443006680685,5891.977847250253,-100.53484056956768,-77.74579015931091,37.020226981097,-0.009615235219411988,0.013452510672392356,5782.5,0.02029113365681523,5667.5,-0.009576535057217783,5722.2998046875,0.009330776317592493,5612.39990234375,-0.02373521538996637,0.0,0,5693.0498046875,-0.005910719278050722,Neutral
2024-11-01,5768.5498046875,5768.5498046875,5652.0498046875,5693.0498046875,31706,5718.44990234375,5712.819921875,5776.3055909894265,5877.2424366900495,-100.93684570062305,-82.38400126757335,35.786962226163794,-0.005910719278050758,0.012990913698618767,5726.89990234375,-0.009615235219411988,5782.5,0.02029113365681523,5667.5,-0.009576535057217783,5669.39990234375,0.01015608313587868,0.0,0,5625.2001953125,-0.011917972212211195,Neutral
2024-11-04,5685.0,5698.9501953125,5541.85009765625,5625.2001953125,249780,5699.02998046875,5697.5099609375,5753.05860703913,5858.572641032453,-105.51403399332321,-87.01000781272333,27.36782565794391,-0.011917972212211247,0.012924180141962286,5693.0498046875,-0.005910719278050758,5726.89990234375,-0.009615235219411988,5782.5,0.02029113365681523,5722.2998046875,0.009330776317592493,0.0,0,5605.10009765625,-0.003573223522426719,Neutral
2024-11-05,5634.14990234375,5669.0,5584.5498046875,5605.10009765625,185870,5686.55,5685.319970703125,5730.295759441763,5839.796897078661,-109.50113763689751,-91.50823377755817,25.217169136433313,-0.0035732235224267272,0.012225117356865132,5625.2001953125,-0.011917972212211247,5693.0498046875,-0.005910719278050758,5726.89990234375,-0.009615235219411988,5667.5,-0.009576535057217783,0.0,0,5694.89990234375,0.016021088494931505,Neutral
2024-11-06,5636.2998046875,5719.0,5608.0498046875,5694.89990234375,233799,5669.02998046875,5679.924951171875,5724.850242965145,5829.063786357557,-104.21354339241134,-94.04929570052882,34.81430709450092,0.016021088494931446,0.01272215425185114,5605.10009765625,-0.0035732235224267272,5625.2001953125,-0.011917972212211247,5693.0498046875,-0.005910719278050758,5782.5,0.02029113365681523,0.0,0,5688.89990234375,-0.0010535742687120251,Neutral
2024-11-07,5710.0,5713.7001953125,5606.0,5688.89990234375,284538,5661.42998046875,5687.574951171875,5719.319421331085,5818.681276430608,-99.36185509952247,-95.11180758032756,38.621740005054285,-0.0010535742687119987,0.01239556267139033,5694.89990234375,0.016021088494931446,5605.10009765625,-0.0035732235224267272,5625.2001953125,-0.011917972212211247,5726.89990234375,-0.009615235219411988,0.0,0,5747.14990234375,0.010239237989756471,Neutral
2024-11-08,5682.2001953125,5792.85009765625,5641.5498046875,5747.14990234375,306281,5672.25,5695.349951171875,5723.601033794573,5813.382656127877,-89.78162233330477,-94.04577053092302,48.10235023603497,0.010239237989756456,0.012716426776853371,5688.89990234375,-0.0010535742687119987,5694.89990234375,0.016021088494931446,5605.10009765625,-0.0035732235224267272,5693.0498046875,-0.005910719278050758,0.0,0,5434.64990234375,-0.054374777987356675,Down
2024-11-11,5801.64990234375,5902.14990234375,5401.14990234375,5434.64990234375,804824,5634.13994140625,5666.5849609375,5679.147013571369,5785.328378069794,-106.18136449842495,-96.47288932442342,36.4896632553085,-0.05437477798735668,0.017283852717000843,5747.14990234375,0.010239237989756456,5688.89990234375,-0.0010535742687119987,5694.89990234375,0.016021088494931446,5625.2001953125,-0.011917972212211247,0.0,0,5027.5498046875,-0.07490824707598621,Down
2024-11-12,5420.0,5426.89990234375,5005.0,5027.5498046875,2441209,5518.6298828125,5602.58994140625,5578.901289127697,5729.196631893327,-150.29534276563027,-107.2373800126648,25.41915086569101,-0.0749082470759862,0.022735547069645198,5434.64990234375,-0.05437477798735668,5747.14990234375,0.010239237989756456,5688.89990234375,-0.0010535742687119987,5605.10009765625,-0.0035732235224267272,0.0,0,5046.5,0.0037692705291216696,Neutral
2024-11-13,5009.0,5087.60009765625,4938.4501953125,5046.5,928244,5388.94990234375,5528.98994140625,5496.9933984926665,5678.62651101234,-181.6331125196739,-122.11652651406662,29.03608115954613,0.003769270529121682,0.022742720749039633,5027.5498046875,-0.0749082470759862,5434.64990234375,-0.05437477798735668,5747.14990234375,0.010239237989756456,5694.89990234375,0.016021088494931446,0.0,0,4915.60009765625,-0.025938750092886157,Down
2024-11-14,5046.5,5050.5,4901.0,4915.60009765625,479979,5234.28994140625,5447.8599609375,5407.548275287064,5622.106035948927,-214.55776066186263,-140.60477334362585,23.524866130778193,-0.025938750092886154,0.02299787227090091,5046.5,0.003769270529121682,5027.5498046875,-0.0749082470759862,5434.64990234375,-0.05437477798735668,5688.89990234375,-0.0010535742687119987,0.0,0,4911.35009765625,-0.0008645943354965741,Neutral
2024-11-18,4970.0,4970.0,4791.64990234375,4911.35009765625,439087,5067.12998046875,5369.689990234375,5331.210094113093,5569.457447927247,-238.24735381415394,-160.1332894377315,20.50984109148878,-0.0008645943354965713,0.023007869379142006,4915.60009765625,-0.025938750092886154,5046.5,0.003769270529121682,5027.5498046875,-0.0749082470759862,5747.14990234375,0.010239237989756456,0.0,0,4892.7001953125,-0.003797306641334719,Neutral
2024-11-19,4924.9501953125,4951.35009765625,4878.60009765625,4892.7001953125,436205,4958.7400390625,5296.439990234375,5263.747032759155,5519.327281066896,-255.58024830774048,-179.22268121173332,21.063642152668507,-0.003797306641334708,0.022915070808613214,4911.35009765625,-0.0008645943354965713,4915.60009765625,-0.025938750092886154,5046.5,0.003769270529121682,5434.64990234375,-0.05437477798735668,0.0,0,4803.35009765625,-0.018261919612784113,Neutral
2024-11-21,4875.0,4885.0,4746.89990234375,4803.35009765625,1036549,4913.90009765625,5216.264990234375,5192.916735051016,5466.291934147589,-273.37519909657294,-198.05318478870126,12.7175122734985,-0.018261919612784117,0.02302921823848023,4892.7001953125,-0.003797306641334708,4911.35009765625,-0.0008645943354965713,4915.60009765625,-0.025938750092886154,5027.5498046875,-0.0749082470759862,0.0,0,4848.35009765625,0.00936846140404326,Neutral
2024-11-22,4789.0498046875,4871.0,4765.60009765625,4848.35009765625,410476,4874.2701171875,5131.610009765625,5139.906483144128,5420.51846477786,-280.6119816337314,-214.5649441577073,16.275769205682067,0.009368461404043238,0.023218157894373113,4803.35009765625,-0.018261919612784117,4892.7001953125,-0.003797306641334708,4911.35009765625,-0.0008645943354965713,5046.5,0.003769270529121682,0.0,0,4903.9501953125,0.011467838859889211,Neutral
2024-11-25,4905.0,4980.0,4874.0,4903.9501953125,722912,4871.94013671875,5053.1150390625,5103.605515785417,5382.254148521166,-278.64863273574883,-227.3816818733156,20.206912113786544,0.011467838859889223,0.023314025252388876,4848.35009765625,0.009368461404043238,4803.35009765625,-0.018261919612784117,4892.7001953125,-0.003797306641334708,4915.60009765625,-0.025938750092886154,0.0,0,5013.60009765625,0.022359505699825456,Up
2024-11-26,4903.9501953125,5030.2998046875,4892.9501953125,5013.60009765625,314200,4892.39013671875,4979.76005859375,5089.75852838093,5354.94644104969,-265.18791266875996,-234.9429280324045,27.61510672953095,0.022359505699825366,0.023923444710523333,4903.9501953125,0.011467838859889223,4848.35009765625,0.009368461404043238,4803.35009765625,-0.018261919612784117,4911.35009765625,-0.0008645943354965713,0.0,0,4984.14990234375,-0.005874061500490901,Neutral
2024-11-27,5013.60009765625,5025.0,4941.0,4984.14990234375,255840,4910.680078125,4934.71005859375,5073.5110474521325,5327.480030775176,-253.96898332304318,-238.74813909053228,27.427383505826583,-0.005874061500490857,0.02365582267946099,5013.60009765625,0.022359505699825366,4903.9501953125,0.011467838859889223,4848.35009765625,0.009368461404043238,4892.7001953125,-0.003797306641334708,0.0,0,4923.64990234375,-0.01213847921619501,Neutral
2024-11-28,4986.60009765625,5012.5498046875,4891.14990234375,4923.64990234375,321308,4934.7400390625,4924.320068359375,5050.455486666227,5297.566687928404,-247.1112012621761,-240.42075152486103,21.35349789402362,-0.012138479216195042,0.023679670686752426,4984.14990234375,-0.005874061500490857,5013.60009765625,0.022359505699825366,4903.9501953125,0.011467838859889223,4803.35009765625,-0.018261919612784117,0.0,0,4941.14990234375,0.0035542738308159704,Neutral
2024-11-29,4880.0,4955.9501953125,4880.0,4941.14990234375,212644,4953.3,4913.78505859375,5033.639242924308,5271.165444551762,-237.5262016274546,-239.8418415453798,22.461614375709416,0.0035542738308160793,0.02295904795552621,4923.64990234375,-0.012138479216195042,4984.14990234375,-0.005874061500490857,5013.60009765625,0.022359505699825366,4848.35009765625,0.009368461404043238,0.0,0,4907.25,-0.006860731411461563,Neutral
2024-12-02,4930.5,4959.0,4866.2001953125,4907.25,314800,4953.9599609375,4912.950048828125,5014.194744012876,5244.2087449553355,-230.01400094245946,-237.87627342479573,18.502973157171738,-0.006860731411461596,0.02295441023502624,4941.14990234375,0.0035542738308160793,4923.64990234375,-0.012138479216195042,4984.14990234375,-0.005874061500490857,4903.9501953125,0.011467838859889223,0.0,0,4909.60009765625,0.0004789031853380203,Neutral
2024-12-03,4899.5498046875,4919.7998046875,4875.85009765625,4909.60009765625,289449,4933.1599609375,4912.775048828125,4998.10325995801,5219.422919229477,-221.31965927146666,-234.5649505941299,24.341513745268244,0.0004789031853380532,0.02302110668221963,4907.25,-0.006860731411461596,4941.14990234375,0.0035542738308160793,4923.64990234375,-0.012138479216195042,5013.60009765625,0.022359505699825366,0.0,0,4851.5498046875,-0.011823833268306742,Neutral
2024-12-04,4916.4501953125,4973.89990234375,4841.0,4851.5498046875,392107,4906.63994140625,4908.660009765625,4975.556574531778,5192.173058893034,-216.61648436125597,-230.97525734755513,36.94556838611634,-0.011823833268306716,0.023020082625707258,4909.60009765625,0.0004789031853380532,4907.25,-0.006860731411461596,4941.14990234375,0.0035542738308160793,4984.14990234375,-0.005874061500490857,0.0,0,4872.0,0.0042151881637371436,Neutral
2024-12-05,4860.0,4893.0,4805.60009765625,4872.0,526114,4896.3099609375,4915.525,4959.624793834581,5168.456536012069,-208.83174217748729,-226.54655431354158,37.08556478249243,0.004215188163737116,0.023148589263796614,4851.5498046875,-0.011823833268306716,4909.60009765625,0.0004789031853380532,4907.25,-0.006860731411461596,4923.64990234375,-0.012138479216195042,0.0,0,4870.85009765625,-0.00023602264855295565,Neutral
2024-12-06,4872.0,4906.7001953125,4840.0,4870.85009765625,236965,4882.25,4917.775,4945.9671482686845,5146.4116146523775,-200.444466383693,-221.32613672757188,45.90089292263544,-0.00023602264855293598,0.02258658206255976,4872.0,0.004215188163737116,4851.5498046875,-0.011823833268306716,4909.60009765625,0.0004789031853380532,4941.14990234375,0.0035542738308160793,0.0,0,4793.0,-0.0159828563998941,Neutral
2024-12-09,4844.9501953125,4855.89990234375,4750.0498046875,4793.0,467154,4859.4,4906.67998046875,4922.433740842733,5120.23297652998,-197.79923568724735,-216.62075651950698,40.44717353691171,-0.015982856399894052,0.02260782788208274,4870.85009765625,-0.00023602264855293598,4872.0,0.004215188163737116,4851.5498046875,-0.011823833268306716,4907.25,-0.006860731411461596,0.0,0,4787.25,-0.001199666179845608,Neutral
2024-12-10,4799.85009765625,4829.9501953125,4783.0498046875,4787.25,264213,4834.92998046875,4884.044970703125,4901.636242251543,5095.5675708610925,-193.93132860954938,-212.08287093751548,41.30738937511673,-0.001199666179845571,0.022256613556419655,4793.0,-0.015982856399894052,4870.85009765625,-0.00023602264855293598,4872.0,0.004215188163737116,4909.60009765625,0.0004789031853380532,0.0,0,4889.5,0.021358817692829914,Up
2024-12-11,4808.0,4915.0,4793.25,4889.5,358246,4842.52001953125,4874.57998046875,4899.769128058998,5080.303306352863,-180.5341782938649,-205.77313240878536,56.953733737442214,0.02135881769282988,0.020475184614590768,4787.25,-0.001199666179845571,4793.0,-0.015982856399894052,4870.85009765625,-0.00023602264855293598,4851.5498046875,-0.011823833268306716,0.0,0,4828.35009765625,-0.012506371273903262,Neutral
2024-12-12,4900.0,4908.9501953125,4810.0,4828.35009765625,406271,4833.7900390625,4865.05,4888.781584920113,5061.640105708669,-172.85852078855532,-199.19021008473936,48.42668489909427,-0.012506371273903305,0.012456480708330463,4889.5,0.02135881769282988,4787.25,-0.001199666179845571,4793.0,-0.015982856399894052,4872.0,0.004215188163737116,0.0,0,4850.10009765625,0.0045046443526449665,Neutral
2024-12-13,4824.0,4863.10009765625,4773.0,4850.10009765625,284721,4829.6400390625,4855.94501953125,4882.830586879519,5045.970475482564,-163.13988860304562,-191.98014578840065,45.52554599414956,0.00450464435264486,0.01247530869551227,4828.35009765625,-0.012506371273903305,4889.5,0.02135881769282988,4787.25,-0.001199666179845571,4870.85009765625,-0.00023602264855293598,0.0,0,4846.5,-0.0007422728570055084,Neutral
2024-12-16,4869.0,4869.0,4790.0,4846.5,208757,4840.3400390625,4849.87001953125,4877.2412658211315,5031.1948847060785,-153.953618884947,-184.37484040770994,33.145060801126874,-0.0007422728570054549,0.011119482172962837,4850.10009765625,0.00450464435264486,4828.35009765625,-0.012506371273903305,4889.5,0.02135881769282988,4793.0,-0.015982856399894052,0.0,0,4776.75,-0.014391829155060354,Neutral
2024-12-17,4816.5,4839.89990234375,4765.14990234375,4776.75,312523,4838.2400390625,4836.585009765625,4861.781071079419,5012.347115468591,-150.56604438917202,-177.61308120400238,30.653011808925513,-0.01439182915506032,0.011536860167700657,4846.5,-0.0007422728570054549,4850.10009765625,0.00450464435264486,4828.35009765625,-0.012506371273903305,4787.25,-0.001199666179845571,0.0,0,4782.64990234375,0.0012351289775998325,Neutral
2024-12-18,4775.0,4798.89990234375,4752.5498046875,4782.64990234375,228821,4816.87001953125,4829.69501953125,4849.607045120085,4995.332507088974,-145.72546196888925,-171.23555735697977,35.355225842573546,0.0012351289775998087,0.011534988607689601,4776.75,-0.01439182915506032,4846.5,-0.0007422728570054549,4850.10009765625,0.00450464435264486,4889.5,0.02135881769282988,0.0,0,4785.75,0.0006481966523894607,Neutral
