Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-08,1491.3005383527395,1506.904923335112,1483.646512410863,1502.905029296875,1026357,1500.465576171875,1494.5151611328124,1503.0723072936041,1516.1162672235002,-13.043959929896118,-13.165679205174682,46.800316586710665,0.0042234848268574154,0.015216389657922465,1496.584228515625,-0.009024572032208744,1510.2132568359375,0.011911381266768606,1492.436279296875,-0.005167886958260204,1483.498291015625,-0.012815396313886951,0.0,0,1476.1405029296875,-0.017808528047649905,Neutral
2024-05-09,1502.3616393809364,1511.0032806947272,1471.3505887131946,1476.1405029296875,1477007,1495.655859375,1495.394140625,1498.9289527760784,1513.155099498007,-14.226146721928671,-13.37777270852548,45.699018818045296,-0.017808528047649874,0.015579074188763462,1502.905029296875,0.0042234848268574154,1496.584228515625,-0.009024572032208744,1510.2132568359375,0.011911381266768606,1500.1890869140625,0.011250970762501256,0.0,0,1487.8931884765625,0.007961766189295337,Neutral
2024-05-10,1476.140531947056,1507.546653803948,1472.5357088164328,1487.8931884765625,1528487,1494.7472412109375,1494.0509765625,1497.2311428838452,1511.2838468297368,-14.052703945891608,-13.512758955998708,46.85502876766463,0.007961766189295227,0.01574503032528549,1476.1405029296875,-0.017808528047649874,1502.905029296875,0.0042234848268574154,1496.584228515625,-0.009024572032208744,1492.436279296875,-0.005167886958260204,0.0,0,1506.1641845703125,0.012279776690460873,Neutral
2024-05-13,1494.2633607375528,1511.052836700896,1483.3995821730364,1506.1641845703125,1628326,1493.9374267578125,1495.878076171875,1498.6054569894557,1510.904612588295,-12.299155598839434,-13.270038284566853,47.10077222577794,0.012279776690460764,0.016093410282156963,1487.8931884765625,0.007961766189295227,1476.1405029296875,-0.017808528047649874,1502.905029296875,0.0042234848268574154,1510.2132568359375,0.011911381266768606,0.0,0,1526.1138916015625,0.013245373403259732,Neutral
2024-05-14,1506.1146640947309,1528.7804070456941,1497.2755475682438,1526.1138916015625,2206236,1499.843359375,1498.2137939453125,1502.8375238528567,1512.0312258485449,-9.193701995688116,-12.454771026791107,63.50867989448458,0.01324537340325982,0.013794699708458494,1506.1641845703125,0.012279776690460764,1487.8931884765625,0.007961766189295227,1476.1405029296875,-0.017808528047649874,1496.584228515625,-0.009024572032208744,0.0,0,1508.4849853515625,-0.0115515010688354,Neutral
2024-05-15,1526.1139101452543,1531.051991071141,1501.5222430226158,1508.4849853515625,1207536,1500.9593505859375,1500.7124633789062,1503.706364083427,1511.768541367285,-8.062177283858091,-11.576252278204505,58.63929755905463,-0.011551501068835401,0.014045713881425502,1526.1138916015625,0.01324537340325982,1506.1641845703125,0.012279776690460764,1487.8931884765625,0.007961766189295227,1502.905029296875,0.0042234848268574154,0.0,0,1517.27490234375,0.00582698341550874,Neutral
2024-05-16,1510.0652554513692,1522.0648170737118,1489.6216471752489,1517.27490234375,2684392,1509.18623046875,1502.421044921875,1505.7938315080921,1512.1764199581366,-6.382588450044523,-10.53751951257251,53.746246241941286,0.005826983415508691,0.014107931720978982,1508.4849853515625,-0.011551501068835401,1526.1138916015625,0.01324537340325982,1506.1641845703125,0.012279776690460764,1476.1405029296875,-0.017808528047649874,0.0,0,1512.4354248046875,-0.0031895851777333888,Neutral
2024-05-17,1516.978435068822,1518.2623843115316,1501.3247429072107,1512.4354248046875,1341676,1514.094677734375,1504.4209594726562,1506.8156150921836,1512.1956055023256,-5.379990410142,-9.506013692086409,56.00675696670276,-0.0031895851777333784,0.013757027565851516,1517.27490234375,0.005826983415508691,1508.4849853515625,-0.011551501068835401,1526.1138916015625,0.01324537340325982,1487.8931884765625,0.007961766189295227,0.0,0,1521.8670654296875,0.006236061699108893,Neutral
2024-05-21,1511.0527167586831,1539.0023021613902,1505.1270198302177,1521.8670654296875,1791791,1517.23525390625,1505.5863403320313,1509.131222836415,1512.912009941393,-3.780787104978117,-8.36096837466475,54.80505624805866,0.006236061699108841,0.01379241432654206,1512.4354248046875,-0.0031895851777333784,1517.27490234375,0.005826983415508691,1508.4849853515625,-0.011551501068835401,1506.1641845703125,0.012279776690460764,0.0,0,1520.2376708984375,-0.0010706549660367036,Neutral
2024-05-22,1527.8422674450785,1544.6317429115081,1486.7574574742457,1520.2376708984375,3948239,1516.060009765625,1507.9516845703124,1510.8399071536492,1513.4546514937695,-2.6147443401202963,-7.211723567755859,60.136250628950094,-0.0010706549660367548,0.0135641467822355,1521.8670654296875,0.006236061699108841,1512.4354248046875,-0.0031895851777333784,1517.27490234375,0.005826983415508691,1526.1138916015625,0.01324537340325982,0.0,0,1476.5849609375,-0.028714398279013443,Down
2024-05-23,1491.3004664733648,1491.3004664733648,1448.8329697459776,1476.5849609375,11618479,1509.6800048828125,1505.319677734375,1505.5699154280878,1510.7235633044045,-5.153647876316654,-6.800108429468019,44.33109800180476,-0.028714398279013453,0.012608251124483738,1520.2376708984375,-0.0010706549660367548,1521.8670654296875,0.006236061699108841,1512.4354248046875,-0.0031895851777333784,1508.4849853515625,-0.011551501068835401,0.0,0,1468.2890625,-0.00561830077981618,Neutral
2024-05-24,1485.3748722190555,1487.0537716570227,1458.8079704060717,1468.2890625,5307322,1499.8828369140624,1504.5345336914063,1499.8343995929972,1507.58026694851,-7.745867355512701,-6.989260214676956,44.21575519112388,-0.005618300779816177,0.012679887052837006,1476.5849609375,-0.028714398279013453,1520.2376708984375,-0.0010706549660367548,1521.8670654296875,0.006236061699108841,1517.27490234375,0.005826983415508691,0.0,0,1447.894775390625,-0.013889831117212316,Neutral
2024-05-27,1468.2889534336882,1482.4119132894061,1442.4628863012902,1447.894775390625,3474806,1486.97470703125,1500.5346923828124,1491.8436881772477,1503.1591194256873,-11.315431248439609,-7.854494421429488,35.257040775012285,-0.013889831117212315,0.011812334498395931,1468.2890625,-0.005618300779816177,1476.5849609375,-0.028714398279013453,1520.2376708984375,-0.0010706549660367548,1512.4354248046875,-0.0031895851777333784,0.0,0,1446.7589111328125,-0.000784493650449189,Neutral
2024-05-28,1450.7586841744192,1460.7830121316354,1437.9196743230477,1446.7589111328125,2616438,1471.953076171875,1494.5941650390625,1484.9075686319502,1498.9813262187934,-14.073757586843158,-9.098347054512223,37.47206168068826,-0.0007844936504491917,0.011690752706566358,1447.894775390625,-0.013889831117212315,1468.2890625,-0.005618300779816177,1476.5849609375,-0.028714398279013453,1521.8670654296875,0.006236061699108841,0.0,0,1460.6348876953125,0.009591077307852977,Neutral
2024-05-29,1449.9192763530184,1476.4861754613366,1447.4996649578152,1460.6348876953125,2843365,1460.03251953125,1488.0462646484375,1481.1733100263139,1496.140849291119,-14.967539264805055,-10.27218549657079,39.76073479221753,0.009591077307852913,0.01167075409025993,1446.7589111328125,-0.0007844936504491917,1447.894775390625,-0.013889831117212315,1468.2890625,-0.005618300779816177,1520.2376708984375,-0.0010706549660367548,0.0,0,1441.03076171875,-0.013421647080808266,Neutral
2024-05-30,1457.7214994762378,1459.1041862568413,1431.5496703867254,1441.03076171875,3133423,1452.9216796875,1481.3008422851562,1474.9975333636116,1492.0586205820423,-17.061087218430657,-11.629965840942765,41.189595587492015,-0.013421647080808286,0.011702829008478301,1460.6348876953125,0.009591077307852913,1446.7589111328125,-0.0007844936504491917,1447.894775390625,-0.013889831117212315,1476.5849609375,-0.028714398279013453,0.0,0,1441.72216796875,0.0004797997852421583,Neutral
2024-05-31,1446.8577239531915,1461.0794212559908,1422.167319107574,1441.72216796875,5503924,1447.60830078125,1473.7455688476562,1469.8782463797868,1488.329994462529,-18.451748082742142,-12.99432228930264,37.7328909516072,0.00047979978524215205,0.011332675394941446,1441.03076171875,-0.013421647080808286,1460.6348876953125,0.009591077307852913,1446.7589111328125,-0.0007844936504491917,1468.2890625,-0.005618300779816177,0.0,0,1435.0557861328125,-0.004623901875164894,Neutral
2024-06-03,1477.967662352544,1479.4490866716412,1433.0311246732651,1435.0557861328125,1855318,1445.0405029296876,1466.0076049804688,1464.5209448033293,1484.383756808466,-19.862812005136675,-14.36802023246945,29.86575325420472,-0.004623901875164926,0.011325131071300175,1441.72216796875,0.00047979978524215205,1441.03076171875,-0.013421647080808286,1460.6348876953125,0.009591077307852913,1447.894775390625,-0.013889831117212315,0.0,0,1412.14306640625,-0.01596643137358979,Neutral
2024-06-04,1443.499882242838,1458.0179134062912,1360.145046899364,1412.14306640625,5055952,1438.117333984375,1455.035205078125,1456.4628096653173,1479.0325945564373,-22.56978489111998,-16.008373164199558,18.26186395333896,-0.015966431373589773,0.01125149674315146,1435.0557861328125,-0.004623901875164926,1441.72216796875,0.00047979978524215205,1441.03076171875,-0.013421647080808286,1446.7589111328125,-0.0007844936504491917,0.0,0,1468.881591796875,0.04017902062502658,Up
2024-06-05,1431.7471270057608,1471.5481072577213,1414.2663688544005,1468.881591796875,2487724,1439.7666748046875,1449.8995971679688,1458.3733915317107,1478.2806684260977,-19.907276894386996,-16.788153910237046,40.94400052700658,0.04017902062502654,0.014763119441698138,1412.14306640625,-0.015966431373589773,1435.0557861328125,-0.004623901875164926,1441.72216796875,0.00047979978524215205,1460.6348876953125,0.009591077307852913,0.0,0,1454.46240234375,-0.009816440980437425,Neutral
2024-06-06,1475.4986766805162,1475.4986766805162,1437.0310719878305,1454.46240234375,3004955,1442.4530029296875,1447.6873413085937,1457.7717008874092,1476.5163524199943,-18.744651532585067,-17.17945343470665,35.99733095891723,-0.009816440980437435,0.014843719723293345,1468.881591796875,0.04017902062502654,1412.14306640625,-0.015966431373589773,1435.0557861328125,-0.004623901875164926,1441.03076171875,-0.013421647080808286,0.0,0,1488.189453125,0.02318867144788449,Up
2024-06-07,1461.5732446463671,1491.3992057885162,1453.9192190641363,1488.189453125,3404664,1451.7464599609375,1449.6773803710937,1462.4513550778076,1477.3810265462926,-14.929671468484912,-16.729497041462302,45.21162134627058,0.02318867144788439,0.015301525559798794,1454.46240234375,-0.009816440980437435,1468.881591796875,0.04017902062502654,1412.14306640625,-0.015966431373589773,1441.72216796875,0.00047979978524215205,0.0,0,1494.362060546875,0.004147729584370689,Neutral
2024-06-10,1500.1890202871004,1502.8555358258484,1486.4611308811102,1494.362060546875,1433942,1463.60771484375,1454.3241088867187,1467.3606943807413,1478.6388809167083,-11.278186535967052,-15.639234940363252,44.497153097743244,0.004147729584370596,0.015227447218954837,1488.189453125,0.02318867144788439,1454.46240234375,-0.009816440980437435,1468.881591796875,0.04017902062502654,1435.0557861328125,-0.004623901875164926,0.0,0,1481.1773681640625,-0.00882295712057053,Neutral
2024-06-11,1505.1270605647817,1506.1146767462546,1478.8070652168042,1481.1773681640625,1441589,1477.4145751953124,1457.7659545898437,1469.486336501252,1478.8269170091053,-9.340580507853247,-14.37950405386125,42.53067497551324,-0.008822957120570574,0.015086047263828329,1494.362060546875,0.004147729584370596,1488.189453125,0.02318867144788439,1454.46240234375,-0.009816440980437435,1412.14306640625,-0.015966431373589773,0.0,0,1488.189453125,0.004734129154045248,Neutral
2024-06-12,1481.4243062382359,1495.7941702321941,1477.325674879253,1488.189453125,994784,1481.2761474609374,1460.5214111328125,1472.3637390587514,1479.5204382028762,-7.1566991441247865,-12.93494307191396,52.58071661959352,0.004734129154045252,0.014788210304088485,1481.1773681640625,-0.008822957120570574,1494.362060546875,0.004147729584370596,1488.189453125,0.02318867144788439,1468.881591796875,0.04017902062502654,0.0,0,1492.090576171875,0.0026213887208266125,Neutral
2024-06-13,1495.8434453287653,1495.8434453287653,1479.4490408172796,1492.090576171875,1412477,1488.8017822265624,1465.627392578125,1475.3986370761552,1480.4515595339146,-5.0529224577594505,-11.358538949083059,55.39873475201183,0.002621388720826623,0.014602169199317802,1488.189453125,0.004734129154045252,1481.1773681640625,-0.008822957120570574,1494.362060546875,0.004147729584370596,1454.46240234375,-0.009816440980437435,0.0,0,1497.2261962890625,0.0034418956859599685,Neutral
2024-06-14,1495.1027972947384,1499.2014287379927,1486.9056549668508,1497.2261962890625,937490,1490.609130859375,1471.1777954101562,1478.7567231089101,1481.6941252194829,-2.937402110572748,-9.674311581380998,62.021652616918125,0.0034418956859598726,0.014557917043587082,1492.090576171875,0.002621388720826623,1488.189453125,0.004734129154045252,1481.1773681640625,-0.008822957120570574,1488.189453125,0.02318867144788439,0.0,0,1502.1148681640625,0.0032651525114353306,Neutral
2024-06-18,1503.7444590676207,1503.9913631269894,1491.497993611207,1502.1148681640625,1478241,1492.1596923828124,1477.8837036132813,1482.350283886626,1483.206772845009,-0.8564889583831246,-7.910747056781423,63.247477733711314,0.003265152511435332,0.014568212932453748,1497.2261962890625,0.0034418956859598726,1492.090576171875,0.002621388720826623,1488.189453125,0.004734129154045252,1494.362060546875,0.004147729584370596,0.0,0,1485.374755859375,-0.01114436229843584,Neutral
2024-06-19,1506.0652669013894,1510.9046103639846,1481.4242910831533,1485.374755859375,1537367,1492.999169921875,1485.2068725585937,1482.8155872670488,1483.3673641794066,-0.5517769123578091,-6.438953027896701,55.8405412275024,-0.01114436229843585,0.01467939626056487,1502.1148681640625,0.003265152511435332,1497.2261962890625,0.0034418956859598726,1492.090576171875,0.002621388720826623,1481.1773681640625,-0.008822957120570574,0.0,0,1452.783447265625,-0.021941471985562355,Down
2024-06-20,1469.5234938288204,1469.5234938288204,1448.8329824192194,1452.783447265625,4168375,1485.91796875,1483.5970581054687,1478.1952580360605,1481.1018888524575,-2.906630816396955,-5.7324885855967525,52.614246691394094,-0.0219414719855624,0.01540048990361692,1485.374755859375,-0.01114436229843585,1502.1148681640625,0.003265152511435332,1497.2261962890625,0.0034418956859598726,1488.189453125,0.004734129154045252,0.0,0,1449.079833984375,-0.002549322328954672,Neutral
2024-06-21,1461.7706777320482,1469.5728696328165,1442.808495379587,1449.079833984375,4426556,1477.3158203125,1483.0588012695312,1473.715962028109,1478.7298847881527,-5.01392276004367,-5.588775420486137,51.6149845183984,-0.002549322328954662,0.014080292086169396,1452.783447265625,-0.0219414719855624,1485.374755859375,-0.01114436229843585,1502.1148681640625,0.003265152511435332,1492.090576171875,0.002621388720826623,0.0,0,1475.992431640625,0.018572198042568433,Neutral
2024-06-24,1456.7833445041465,1484.288431948924,1456.7833445041465,1475.992431640625,3726155,1473.0690673828126,1481.8390991210938,1474.0661881223423,1478.5271104809283,-4.460922358586004,-5.3632048081061106,58.25202773896709,0.018572198042568377,0.014675248288414895,1449.079833984375,-0.002549322328954662,1452.783447265625,-0.0219414719855624,1485.374755859375,-0.01114436229843585,1497.2261962890625,0.0034418956859598726,0.0,0,1486.5599365234375,0.007159592865301005,Neutral
2024-06-25,1479.4985767579135,1489.3253102566478,1473.8197833003699,1486.5599365234375,1833311,1469.9580810546875,1481.05888671875,1475.9883032609723,1479.1221346322259,-3.1338313712535637,-4.917330120735602,65.78670827957785,0.00715959286530099,0.01435048408134527,1475.992431640625,0.018572198042568377,1449.079833984375,-0.002549322328954662,1452.783447265625,-0.0219414719855624,1502.1148681640625,0.003265152511435332,0.0,0,1502.3123779296875,0.010596573349803608,Neutral
2024-06-26,1483.3995039506835,1509.966403332895,1476.733094728535,1502.3123779296875,2563493,1473.34560546875,1483.1723876953124,1480.0381609023132,1480.8399304320392,-0.8017695297260161,-4.094218002533685,58.58482445410905,0.010596573349803684,0.014483688829291992,1486.5599365234375,0.00715959286530099,1475.992431640625,0.018572198042568377,1449.079833984375,-0.002549322328954662,1485.374755859375,-0.01114436229843585,0.0,0,1497.4730224609375,-0.003221271115012071,Neutral
