Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-04,2258.975042484404,2262.9329488225285,2207.4232158017635,2222.562255859375,963160,2243.173046875,2256.397314453125,2285.5017808295784,2367.3645380156004,-81.86275718602201,-74.99112764226139,13.948319517393728,-0.015817319147703235,0.011627668393567662,2258.2822265625,0.008550726865755198,2239.135986328125,-0.005864870911489017,2252.345703125,0.003925334206210218,2248.14013671875,0.0050206381943733724,0.0,0,2238.641357421875,0.007234488716844902,Neutral
2024-11-05,2232.2592814607106,2244.033956751186,2212.7666401274923,2238.641357421875,725930,2242.193505859375,2247.7097412109374,2278.292484920701,2357.8294876012505,-79.53700268054945,-75.900302649919,19.204815464980783,0.007234488716844956,0.011847448286836447,2222.562255859375,-0.015817319147703235,2258.2822265625,0.008550726865755198,2239.135986328125,-0.005864870911489017,2243.5390625,-0.002046613617897264,0.0,0,2251.653076171875,0.005812328404843243,Neutral
2024-11-06,2244.1329572878376,2255.709785340511,2234.2877133071456,2251.653076171875,806973,2242.05498046875,2242.609033203125,2274.1941143439585,2349.9645682361115,-75.770453892153,-75.87433289836581,29.704859239140475,0.005812328404843248,0.011263627645737235,2238.641357421875,0.007234488716844956,2222.562255859375,-0.015817319147703235,2258.2822265625,0.008550726865755198,2252.345703125,0.003925334206210218,0.0,0,2239.037109375,-0.005602979841958561,Neutral
2024-11-07,2249.080199736013,2260.805593490351,2218.109535384888,2239.037109375,891957,2242.035205078125,2243.0246337890626,2268.7853443487343,2341.7477194315848,-72.96237508285049,-75.29194133526275,31.661921081786275,-0.005602979841958566,0.01123331355899708,2251.653076171875,0.005812328404843248,2238.641357421875,0.007234488716844956,2222.562255859375,-0.015817319147703235,2239.135986328125,-0.005864870911489017,0.0,0,2271.49169921875,0.014494886979702318,Neutral
2024-11-08,2246.111722855579,2273.817065692564,2235.0296340350687,2271.49169921875,834995,2244.677099609375,2246.482861328125,2269.201706636429,2336.5435697861894,-67.34186314976023,-73.70192569816224,38.93885707413198,0.01449488697970236,0.012028223958639086,2239.037109375,-0.005602979841958566,2251.653076171875,0.005812328404843248,2238.641357421875,0.007234488716844956,2258.2822265625,0.008550726865755198,0.0,0,2255.066650390625,-0.007230952608708269,Neutral
2024-11-11,2256.0066048283506,2270.700428685739,2230.4780607225857,2255.066650390625,773595,2251.177978515625,2247.1755126953126,2267.027082598613,2330.508242423555,-63.4811598249421,-71.65777252351822,37.235624623458335,-0.007230952608708319,0.012043646949934261,2271.49169921875,0.01449488697970236,2239.037109375,-0.005602979841958566,2251.653076171875,0.005812328404843248,2222.562255859375,-0.015817319147703235,0.0,0,2232.45703125,-0.010026142303469628,Neutral
2024-11-12,2266.3466044150905,2266.3466044150905,2217.417035415108,2232.45703125,1105339,2249.94111328125,2246.0673095703123,2261.708613160365,2323.245189744033,-61.53657658366774,-69.63353333554812,37.26902438592452,-0.010026142303469654,0.012093305540091035,2255.066650390625,-0.007230952608708319,2271.49169921875,0.01449488697970236,2239.037109375,-0.005602979841958566,2238.641357421875,0.007234488716844956,0.0,0,2211.7275390625,-0.009285505565091714,Neutral
2024-11-13,2217.664398579053,2228.2517497359527,2198.616974296779,2211.7275390625,763388,2241.956005859375,2242.0054931640625,2254.019217145309,2314.984623026882,-60.96540588157313,-67.89990784475313,44.937301481382626,-0.009285505565091667,0.012101395134695821,2232.45703125,-0.010026142303469654,2255.066650390625,-0.007230952608708319,2271.49169921875,0.01449488697970236,2251.653076171875,0.005812328404843248,0.0,0,2159.82958984375,-0.02346489262449946,Down
2024-11-14,2215.487649084648,2221.325464447563,2155.4757478224883,2159.82958984375,1159238,2226.114501953125,2234.074853515625,2239.5285052527615,2303.4916576059095,-63.96315235314796,-67.11255674643209,36.16348976370222,-0.023464892624499467,0.010944061413347117,2211.7275390625,-0.009285505565091667,2232.45703125,-0.010026142303469654,2255.066650390625,-0.007230952608708319,2239.037109375,-0.005602979841958566,0.0,0,2189.909423828125,0.013926947813762976,Neutral
2024-11-18,2167.6462017410095,2195.5989139170547,2145.8777179224967,2189.909423828125,691665,2209.798046875,2227.2375732421874,2231.894800418202,2295.078158807555,-63.18335838935309,-66.32671707501629,40.209605638959786,0.013926947813762913,0.011498560571233342,2159.82958984375,-0.023464892624499467,2211.7275390625,-0.009285505565091667,2232.45703125,-0.010026142303469654,2271.49169921875,0.01449488697970236,0.0,0,2190.849609375,0.0004293262253885759,Neutral
2024-11-19,2201.5855275649624,2220.039170302266,2180.707473798577,2190.849609375,806020,2196.954638671875,2224.06630859375,2225.580155642325,2287.3575255162546,-61.77736987392973,-65.41684763479898,41.03085191446776,0.0004293262253884933,0.011471295669251173,2189.909423828125,0.013926947813762913,2159.82958984375,-0.023464892624499467,2211.7275390625,-0.009285505565091667,2255.066650390625,-0.007230952608708319,0.0,0,2187.930419921875,-0.0013324462987478994,Neutral
2024-11-21,2182.339974245116,2226.322156987769,2163.9851365921118,2187.930419921875,827884,2188.04931640625,2218.99521484375,2219.7878886084095,2279.9925547314856,-60.204666123076095,-64.3744113324544,38.81052123560311,-0.001332446298747847,0.01147472656197211,2190.849609375,0.0004293262253884933,2189.909423828125,0.013926947813762913,2159.82958984375,-0.023464892624499467,2232.45703125,-0.010026142303469654,0.0,0,2223.65087890625,0.01632614029181535,Neutral
2024-11-22,2190.8991058247766,2229.1425225170215,2181.004339524808,2223.65087890625,771958,2190.433984375,2216.1949951171873,2220.382194808077,2275.8190972629495,-55.436902454872325,-62.58690955693798,47.50521361463384,0.01632614029181534,0.012125272730460797,2187.930419921875,-0.001332446298747847,2190.849609375,0.0004293262253884933,2189.909423828125,0.013926947813762913,2211.7275390625,-0.009285505565091667,0.0,0,2233.198974609375,0.004293882548604678,Neutral
2024-11-25,2234.7822336636386,2259.6179492739184,2222.6116242018065,2233.198974609375,2029802,2205.107861328125,2215.611181640625,2222.3540070852,2272.6620511404626,-50.3080440552626,-60.13113645660292,45.829900225428354,0.004293882548604744,0.010263557093623832,2223.65087890625,0.01632614029181534,2187.930419921875,-0.001332446298747847,2190.849609375,0.0004293262253884933,2159.82958984375,-0.023464892624499467,0.0,0,2241.411865234375,0.003677634961495796,Neutral
2024-11-26,2246.111879078261,2263.8729357108705,2226.8170854033597,2241.411865234375,317122,2215.408349609375,2212.6031982421873,2225.2859852619963,2270.347222554826,-45.0612372928299,-57.11715662384831,53.44922480897206,0.003677634961495757,0.01029491372121019,2233.198974609375,0.004293882548604744,2223.65087890625,0.01632614029181534,2187.930419921875,-0.001332446298747847,2189.909423828125,0.013926947813762913,0.0,0,2250.020263671875,0.0038406142891546867,Neutral
2024-11-27,2252.642521601725,2252.8403686072106,2226.7675635985775,2250.020263671875,437361,2227.24248046875,2212.0985595703123,2229.091258863516,2268.84152189683,-39.750263033313786,-53.64377790574141,52.14071548252447,0.00384061428915472,0.010268885167045714,2241.411865234375,0.003677634961495757,2233.198974609375,0.004293882548604744,2223.65087890625,0.01632614029181534,2190.849609375,0.0004293262253884933,0.0,0,2212.717041015625,-0.01657906075715681,Neutral
2024-11-28,2250.1193047129823,2265.406669829077,2204.5538590867804,2212.717041015625,1246378,2232.1998046875,2210.124560546875,2226.572148425379,2264.6841529426665,-38.11200451728746,-50.53742322805062,43.28839345984281,-0.01657906075715676,0.010921591125503364,2250.020263671875,0.00384061428915472,2241.411865234375,0.003677634961495757,2233.198974609375,0.004293882548604744,2187.930419921875,-0.001332446298747847,0.0,0,2211.133544921875,-0.0007156342471259606,Neutral
2024-11-29,2203.5641463910797,2239.1853000821793,2203.5641463910797,2211.133544921875,1349160,2229.696337890625,2210.0651611328126,2224.196978655609,2260.7174412374225,-36.52046258181326,-47.73403109880316,44.99994312797867,-0.0007156342471259514,0.010868783411962919,2212.717041015625,-0.01657906075715676,2250.020263671875,0.00384061428915472,2241.411865234375,0.003677634961495757,2223.65087890625,0.01632614029181534,0.0,0,2228.15283203125,0.007697086930123135,Neutral
2024-12-02,2219.198021074963,2233.248539558076,2199.7053816491966,2228.15283203125,468272,2228.687109375,2216.8974853515624,2224.805571482631,2258.305247962891,-33.49967648025995,-44.88716017509452,41.77933747895237,0.007697086930123165,0.010963185795224133,2211.133544921875,-0.0007156342471259514,2212.717041015625,-0.01657906075715676,2250.020263671875,0.00384061428915472,2233.198974609375,0.004293882548604744,0.0,0,2237.89892578125,0.004374068784642198,Neutral
2024-12-03,2238.195817042089,2242.9948746399955,2226.3220991797966,2237.89892578125,766232,2227.984521484375,2221.696435546875,2226.8199336824187,2256.7936685420286,-29.973734859609976,-41.90447511199761,46.65891249666219,0.004374068784642304,0.010826886061034283,2228.15283203125,0.007697086930123165,2211.133544921875,-0.0007156342471259514,2212.717041015625,-0.01657906075715676,2241.411865234375,0.003677634961495757,0.0,0,2234.040283203125,-0.001724225582162049,Neutral
2024-12-04,2237.2065599626467,2251.059232160558,2217.862244400563,2234.040283203125,968869,2224.788525390625,2226.0155029296875,2227.930756685604,2255.108232590999,-27.177475905394658,-38.959075270677026,50.332382400185324,-0.001724225582162009,0.010211610788739537,2237.89892578125,0.004374068784642304,2228.15283203125,0.007697086930123165,2211.133544921875,-0.0007156342471259514,2250.020263671875,0.00384061428915472,0.0,0,2241.6591796875,0.003410366653483602,Neutral
2024-12-05,2234.0402583776,2253.0381602950506,2197.6274721191517,2241.6591796875,1187784,2230.576953125,2231.38837890625,2230.042821762819,2254.1120064499987,-24.069184687179586,-35.98109715397754,56.64980169922502,0.0034103666534837096,0.010110376693619378,2234.040283203125,-0.001724225582162009,2237.89892578125,0.004374068784642304,2228.15283203125,0.007697086930123165,2212.717041015625,-0.01657906075715676,0.0,0,2243.934814453125,0.001015156445835016,Neutral
2024-12-06,2242.598924573708,2267.830574867623,2231.3685114445548,2243.934814453125,645601,2237.13720703125,2233.4167724609374,2232.1800514074816,2253.3581403761564,-21.17808896867473,-33.020495516916974,73.97057247706933,0.0010151564458349416,0.010024666934134825,2241.6591796875,0.0034103666534837096,2234.040283203125,-0.001724225582162009,2237.89892578125,0.004374068784642304,2211.133544921875,-0.0007156342471259514,0.0,0,2205.394775390625,-0.017175204383952966,Neutral
2024-12-09,2246.111636399883,2252.642277874367,2190.3545394580447,2205.394775390625,969851,2232.585595703125,2230.6363525390625,2228.0592397125806,2249.805298525376,-21.74605881279558,-30.765608176092694,54.210389362108884,-0.017175204383952924,0.010670713662373633,2243.934814453125,0.0010151564458349416,2241.6591796875,0.0034103666534837096,2234.040283203125,-0.001724225582162009,2228.15283203125,0.007697086930123165,0.0,0,2191.146484375,-0.006460653291926525,Neutral
2024-12-10,2205.543417717458,2216.4276606940807,2186.7433616669277,2191.146484375,915298,2223.235107421875,2225.609814453125,2222.3803542760297,2245.460201180904,-23.079846904874103,-29.22845592184898,50.0752715594831,-0.006460653291926577,0.010114246822388744,2205.394775390625,-0.017175204383952924,2243.934814453125,0.0010151564458349416,2241.6591796875,0.0034103666534837096,2237.89892578125,0.004374068784642304,0.0,0,2217.46630859375,0.01201189624081999,Neutral
2024-12-11,2201.585162812886,2230.279980665279,2199.6062098575485,2217.46630859375,734861,2219.9203125,2222.3544189453123,2221.6243472479864,2243.3865795077813,-21.762232259794928,-27.73521118943817,56.69434511853262,0.012011896240819997,0.010474287045043107,2191.146484375,-0.006460653291926577,2205.394775390625,-0.017175204383952924,2243.934814453125,0.0010151564458349416,2234.040283203125,-0.001724225582162009,0.0,0,2200.6455078125,-0.007585594746608458,Neutral
2024-12-12,2226.2728554414743,2230.280284035418,2191.7897404470555,2200.6455078125,965610,2211.717578125,2221.147265625,2218.396833488681,2240.2205741970197,-21.823740708338846,-26.55291709321831,44.297233768025784,-0.0075855947466084706,0.010374740218884852,2217.46630859375,0.012011896240819997,2191.146484375,-0.006460653291926577,2205.394775390625,-0.017175204383952924,2241.6591796875,0.0034103666534837096,0.0,0,2229.785400390625,0.013241520487818516,Neutral
2024-12-13,2201.5853187792945,2234.0897200019763,2185.0115866042147,2229.785400390625,554661,2208.8876953125,2223.012451171875,2220.1489207043646,2239.447598359509,-19.298677655144274,-25.102069205603506,49.22872909647341,0.013241520487818459,0.010609875189833964,2200.6455078125,-0.0075855947466084706,2217.46630859375,0.012011896240819997,2191.146484375,-0.006460653291926577,2243.934814453125,0.0010151564458349416,0.0,0,2215.190673828125,-0.006545350310367635,Neutral
2024-12-16,2229.7854532536817,2233.7433595385783,2205.098061115924,2215.190673828125,665686,2210.846875,2221.7162353515623,2219.3861134926356,2237.650789134962,-18.264675642326438,-23.734590492948094,44.24158719061172,-0.006545350310367626,0.009179980377229849,2229.785400390625,0.013241520487818459,2200.6455078125,-0.0075855947466084706,2217.46630859375,0.012011896240819997,2205.394775390625,-0.017175204383952924,0.0,0,2179.767333984375,-0.01599110192285798,Neutral
2024-12-17,2202.574816948554,2210.4411072662283,2176.8484264540966,2179.767333984375,1498906,2208.571044921875,2215.903076171875,2213.290916645211,2233.363125790474,-20.07220914526306,-23.00211422341109,36.19742900997697,-0.01599110192285802,0.009448851348001793,2215.190673828125,-0.006545350310367626,2229.785400390625,0.013241520487818459,2200.6455078125,-0.0075855947466084706,2191.146484375,-0.006460653291926577,0.0,0,2165.024169921875,-0.006763641161440436,Neutral
2024-12-18,2179.7672735912683,2190.651515421978,2157.5535738056046,2165.024169921875,966166,2198.0826171875,2209.00146484375,2205.8652633031593,2228.300980911318,-22.43571760815894,-22.888834900360663,39.71835611593337,-0.006763641161440459,0.009560288908970408,2179.767333984375,-0.01599110192285802,2215.190673828125,-0.006545350310367626,2229.785400390625,0.013241520487818459,2217.46630859375,0.012011896240819997,0.0,0,2137.6650390625,-0.012636870867063926,Neutral
2024-12-19,2162.0062587877183,2171.1589168626774,2124.8018439301245,2137.6650390625,1553990,2185.4865234375,2198.60205078125,2195.3729211122886,2221.5872074410354,-26.214286328746766,-23.553925186037887,35.74577171976115,-0.012636870867063887,0.009935824474445888,2165.024169921875,-0.006763641161440459,2179.767333984375,-0.01599110192285802,2215.190673828125,-0.006545350310367626,2200.6455078125,-0.0075855947466084706,0.0,0,2140.732666015625,0.0014350363116151941,Neutral
2024-12-20,2137.269497847816,2152.1116471384257,2122.8230425763795,2140.732666015625,1651762,2167.6759765625,2188.2818359375,2186.966728020494,2215.597982150264,-28.63125412977024,-24.569390974784362,32.068107268948594,0.0014350363116151232,0.009081299578937234,2137.6650390625,-0.012636870867063887,2165.024169921875,-0.006763641161440459,2179.767333984375,-0.01599110192285802,2229.785400390625,0.013241520487818459,0.0,0,2128.9580078125,-0.0055002936097762415,Neutral
2024-12-23,2147.164281125262,2157.0590473977286,2125.0989040233726,2128.9580078125,438717,2150.429443359375,2180.6381591796876,2178.042309526956,2209.1802062733927,-31.13789674643658,-25.88309212911481,27.838137978850412,-0.005500293609776219,0.008995714558284356,2140.732666015625,0.0014350363116151232,2137.6650390625,-0.012636870867063887,2165.024169921875,-0.006763641161440459,2215.190673828125,-0.006545350310367626,0.0,0,2143.898681640625,0.0070178339700915525,Neutral
2024-12-24,2129.0565341585907,2152.1113848949662,2129.0565341585907,2143.898681640625,322566,2143.255712890625,2175.91337890625,2172.7894436982897,2204.3445377820767,-31.555094083787026,-27.017492520049256,32.45362247487468,0.0070178339700914805,0.009143281140793769,2128.9580078125,-0.005500293609776219,2140.732666015625,0.0014350363116151232,2137.6650390625,-0.012636870867063887,2179.767333984375,-0.01599110192285802,0.0,0,2127.275634765625,-0.00775365320075628,Neutral
